exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,random_search,fold_3,3,3,84,,,,,,,,,133,11,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.32976930000586435,2026-09-25T08:40:08.368Z
20260925-083324_default,iris,random_search,fold_3,3,3,85,,,,,,,,,101,9,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.26277710002614185,2026-09-25T08:40:08.631Z
20260925-083324_default,iris,random_search,fold_3,3,3,86,,,,,,,,,123,12,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.30942900001537055,2026-09-25T08:40:08.942Z
20260925-083324_default,iris,random_search,fold_3,3,3,87,,,,,,,,,98,12,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.2653639000491239,2026-09-25T08:40:09.208Z
20260925-083324_default,iris,random_search,fold_3,3,3,88,,,,,,,,,75,13,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.20024970005033538,2026-09-25T08:40:09.408Z
20260925-083324_default,iris,random_search,fold_3,3,3,89,,,,,,,,,65,13,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.18413380003767088,2026-09-25T08:40:09.592Z
20260925-083324_default,iris,random_search,fold_3,3,3,90,,,,,,,,,190,9,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.4592459999839775,2026-09-25T08:40:10.055Z
20260925-083324_default,iris,random_search,fold_3,3,3,91,,,,,,,,,156,18,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.36814470001263544,2026-09-25T08:40:10.423Z
20260925-083324_default,iris,random_search,fold_3,3,3,92,,,,,,,,,66,5,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.17850280000129715,2026-09-25T08:40:10.602Z
20260925-083324_default,iris,random_search,fold_3,3,3,93,,,,,,,,,127,12,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.30036250001285225,2026-09-25T08:40:10.903Z
20260925-083324_default,iris,random_search,fold_3,3,3,94,,,,,,,,,183,14,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.4355646000476554,2026-09-25T08:40:11.338Z
20260925-083324_default,iris,random_search,fold_3,3,3,95,,,,,,,,,100,5,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.26637609995668754,2026-09-25T08:40:11.605Z
20260925-083324_default,iris,random_search,fold_3,3,3,96,,,,,,,,,177,19,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.41308899997966364,2026-09-25T08:40:12.019Z
20260925-083324_default,iris,random_search,fold_3,3,3,97,,,,,,,,,86,17,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.12739760003751144,2026-09-25T08:40:12.147Z
20260925-083324_default,iris,random_search,fold_3,3,3,98,,,,,,,,,70,7,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.14754350000293925,2026-09-25T08:40:12.295Z
20260925-083324_default,iris,random_search,fold_3,3,3,99,,,,,,,,,101,7,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.21776610001688823,2026-09-25T08:40:12.512Z
20260925-083324_default,iris,random_search,fold_3,3,3,100,,,,,,,,,144,12,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3926289000082761,2026-09-25T08:40:12.908Z
20260925-083324_default,iris,random_search,fold_3,3,3,101,,,,,,,,,191,19,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.5815597999608144,2026-09-25T08:40:13.490Z
20260925-083324_default,iris,random_search,fold_3,3,3,102,,,,,,,,,169,9,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.5969561999663711,2026-09-25T08:40:14.088Z
20260925-083324_default,iris,random_search,fold_3,3,3,103,,,,,,,,,150,3,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.554071800026577,2026-09-25T08:40:14.643Z
20260925-083324_default,iris,random_search,fold_3,3,3,104,,,,,,,,,189,20,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.5969070999999531,2026-09-25T08:40:15.240Z
20260925-083324_default,iris,random_search,fold_3,3,3,105,,,,,,,,,71,13,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.19887029996607453,2026-09-25T08:40:15.439Z
20260925-083324_default,iris,random_search,fold_3,3,3,106,,,,,,,,,64,18,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.18361320003168657,2026-09-25T08:40:15.623Z
20260925-083324_default,iris,random_search,fold_3,3,3,107,,,,,,,,,58,18,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.16446870000800118,2026-09-25T08:40:15.788Z
20260925-083324_default,iris,random_search,fold_3,3,3,108,,,,,,,,,53,5,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.1497963999863714,2026-09-25T08:40:15.938Z
20260925-083324_default,iris,random_search,fold_3,3,3,109,,,,,,,,,165,18,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.41777290002210066,2026-09-25T08:40:16.356Z
20260925-083324_default,iris,random_search,fold_3,3,3,110,,,,,,,,,95,12,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.26508079998893663,2026-09-25T08:40:16.624Z
20260925-083324_default,iris,random_search,fold_3,3,3,111,,,,,,,,,51,6,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.21462679997785017,2026-09-25T08:40:16.839Z
20260925-083324_default,iris,random_search,fold_3,3,3,112,,,,,,,,,67,9,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.1999837000039406,2026-09-25T08:40:17.040Z
20260925-083324_default,iris,random_search,fold_3,3,3,113,,,,,,,,,177,14,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.4556477000005543,2026-09-25T08:40:17.496Z
20260925-083324_default,iris,random_search,fold_3,3,3,114,,,,,,,,,69,14,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.19459859997732565,2026-09-25T08:40:17.691Z
20260925-083324_default,iris,random_search,fold_3,3,3,115,,,,,,,,,111,4,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.31533270003274083,2026-09-25T08:40:18.006Z
20260925-083324_default,iris,random_search,fold_3,3,3,116,,,,,,,,,199,15,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.7173703999724239,2026-09-25T08:40:18.725Z
20260925-083324_default,iris,random_search,fold_3,3,3,117,,,,,,,,,96,18,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.2802349000121467,2026-09-25T08:40:19.005Z
20260925-083324_default,iris,random_search,fold_3,3,3,118,,,,,,,,,117,16,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.33457230002386495,2026-09-25T08:40:19.341Z
20260925-083324_default,iris,random_search,fold_3,3,3,119,,,,,,,,,124,2,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.36787329998333007,2026-09-25T08:40:19.709Z
20260925-083324_default,iris,random_search,fold_3,3,3,120,,,,,,,,,92,11,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.26275980001082644,2026-09-25T08:40:19.974Z
20260925-083324_default,iris,random_search,fold_3,3,3,121,,,,,,,,,74,6,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.213845299964305,2026-09-25T08:40:20.189Z
20260925-083324_default,iris,random_search,fold_3,3,3,122,,,,,,,,,65,18,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.18390519998501986,2026-09-25T08:40:20.373Z
20260925-083324_default,iris,random_search,fold_3,3,3,123,,,,,,,,,135,4,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3487541999784298,2026-09-25T08:40:20.722Z
20260925-083324_default,iris,random_search,fold_3,3,3,124,,,,,,,,,121,2,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3271425000275485,2026-09-25T08:40:21.050Z
20260925-083324_default,iris,random_search,fold_3,3,3,125,,,,,,,,,101,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.2557377000339329,2026-09-25T08:40:21.306Z
20260925-083324_default,iris,random_search,fold_3,3,3,126,,,,,,,,,198,15,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.5073637000168674,2026-09-25T08:40:21.814Z
20260925-083324_default,iris,random_search,fold_3,3,3,127,,,,,,,,,134,10,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3565546000027098,2026-09-25T08:40:22.171Z
20260925-083324_default,iris,random_search,fold_3,3,3,128,,,,,,,,,176,18,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.4174978000228293,2026-09-25T08:40:22.589Z
20260925-083324_default,iris,random_search,fold_3,3,3,129,,,,,,,,,153,10,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3834282000316307,2026-09-25T08:40:22.972Z
20260925-083324_default,iris,random_search,fold_3,3,3,130,,,,,,,,,76,12,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.1936485999613069,2026-09-25T08:40:23.169Z
20260925-083324_default,iris,random_search,fold_3,3,3,131,,,,,,,,,150,10,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.36980869999388233,2026-09-25T08:40:23.539Z
20260925-083324_default,iris,random_search,fold_3,3,3,132,,,,,,,,,127,14,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3002165000070818,2026-09-25T08:40:23.839Z
20260925-083324_default,iris,random_search,fold_3,3,3,133,,,,,,,,,142,8,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3478455999866128,2026-09-25T08:40:24.188Z
20260925-083324_default,iris,random_search,fold_3,3,3,134,,,,,,,,,139,11,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.35189639998134226,2026-09-25T08:40:24.540Z
20260925-083324_default,iris,random_search,fold_3,3,3,135,,,,,,,,,54,6,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.11460019997321069,2026-09-25T08:40:24.656Z
20260925-083324_default,iris,random_search,fold_3,3,3,136,,,,,,,,,121,18,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.2025724000413902,2026-09-25T08:40:24.858Z
20260925-083324_default,iris,random_search,fold_3,3,3,137,,,,,,,,,146,9,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3802642000373453,2026-09-25T08:40:25.239Z
20260925-083324_default,iris,random_search,fold_3,3,3,138,,,,,,,,,64,9,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.1843273999984376,2026-09-25T08:40:25.423Z
20260925-083324_default,iris,random_search,fold_3,3,3,139,,,,,,,,,103,5,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.2500847000046633,2026-09-25T08:40:25.674Z
20260925-083324_default,iris,random_search,fold_3,3,3,140,,,,,,,,,152,3,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.2696595000452362,2026-09-25T08:40:25.953Z
20260925-083324_default,iris,random_search,fold_3,3,3,141,,,,,,,,,180,19,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.33253830001922324,2026-09-25T08:40:26.287Z
20260925-083324_default,iris,random_search,fold_3,3,3,142,,,,,,,,,67,20,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.12010629998985678,2026-09-25T08:40:26.407Z
20260925-083324_default,iris,random_search,fold_3,3,3,143,,,,,,,,,70,15,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.1309182999539189,2026-09-25T08:40:26.538Z
20260925-083324_default,iris,random_search,fold_3,3,3,144,,,,,,,,,55,18,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.08256629999959841,2026-09-25T08:40:26.621Z
20260925-083324_default,iris,random_search,fold_3,3,3,145,,,,,,,,,110,18,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.17942960001528263,2026-09-25T08:40:26.800Z
20260925-083324_default,iris,random_search,fold_3,3,3,146,,,,,,,,,92,9,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.17140330001711845,2026-09-25T08:40:26.972Z
20260925-083324_default,iris,random_search,fold_3,3,3,147,,,,,,,,,149,7,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.23108820000197738,2026-09-25T08:40:27.204Z
20260925-083324_default,iris,random_search,fold_3,3,3,148,,,,,,,,,115,11,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.16712230001576245,2026-09-25T08:40:27.371Z
20260925-083324_default,iris,random_search,fold_3,3,3,149,,,,,,,,,149,3,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.2236022999859415,2026-09-25T08:40:27.595Z
20260925-083324_default,iris,random_search,fold_3,3,3,150,,,,,,,,,131,2,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.19378380000125617,2026-09-25T08:40:27.791Z
20260925-083324_default,iris,random_search,fold_3,3,3,151,,,,,,,,,172,8,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.26424460002454,2026-09-25T08:40:28.055Z
20260925-083324_default,iris,random_search,fold_3,3,3,152,,,,,,,,,137,10,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.21772799995960668,2026-09-25T08:40:28.273Z
20260925-083324_default,iris,random_search,fold_3,3,3,153,,,,,,,,,134,13,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.21655589999863878,2026-09-25T08:40:28.490Z
20260925-083324_default,iris,random_search,fold_3,3,3,154,,,,,,,,,66,18,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.18313050002325326,2026-09-25T08:40:28.673Z
20260925-083324_default,iris,random_search,fold_3,3,3,155,,,,,,,,,82,20,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.24671609996585175,2026-09-25T08:40:28.920Z
20260925-083324_default,iris,random_search,fold_3,3,3,156,,,,,,,,,99,5,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.26880640001036227,2026-09-25T08:40:29.190Z
20260925-083324_default,iris,random_search,fold_3,3,3,157,,,,,,,,,143,13,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.36619480000808835,2026-09-25T08:40:29.556Z
20260925-083324_default,iris,random_search,fold_3,3,3,158,,,,,,,,,197,18,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.47974949999479577,2026-09-25T08:40:30.036Z
20260925-083324_default,iris,random_search,fold_3,3,3,159,,,,,,,,,70,13,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.20808070001658052,2026-09-25T08:40:30.245Z
20260925-083324_default,iris,random_search,fold_3,3,3,160,,,,,,,,,81,18,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.20739649998722598,2026-09-25T08:40:30.458Z
20260925-083324_default,iris,random_search,fold_3,3,3,161,,,,,,,,,80,14,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.21424379997188225,2026-09-25T08:40:30.672Z
20260925-083324_default,iris,random_search,fold_3,3,3,162,,,,,,,,,134,15,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.33470090001355857,2026-09-25T08:40:31.007Z
20260925-083324_default,iris,random_search,fold_3,3,3,163,,,,,,,,,161,7,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.39638839999679476,2026-09-25T08:40:31.404Z
20260925-083324_default,iris,random_search,fold_3,3,3,164,,,,,,,,,72,14,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.1851114999735728,2026-09-25T08:40:31.590Z
20260925-083324_default,iris,random_search,fold_3,3,3,165,,,,,,,,,151,20,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.38438860001042485,2026-09-25T08:40:31.974Z
20260925-083324_default,iris,random_search,fold_3,3,3,166,,,,,,,,,167,14,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.43132420000620186,2026-09-25T08:40:32.405Z
20260925-083324_default,iris,random_search,fold_3,3,3,167,,,,,,,,,137,7,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.3155321999802254,2026-09-25T08:40:32.721Z
20260925-083324_default,iris,random_search,fold_3,3,3,168,,,,,,,,,104,11,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.27041499997721985,2026-09-25T08:40:32.992Z
20260925-083324_default,iris,random_search,fold_3,3,3,169,,,,,,,,,100,11,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.25933139998232946,2026-09-25T08:40:33.252Z
20260925-083324_default,iris,random_search,fold_3,3,3,170,,,,,,,,,90,19,10,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,,,0.95,0.23356630001217127,2026-09-25T08:40:33.488Z
