exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,57,5,7,183.55835931868597,8.355347385949962,4.483476077238795,-4.098436310924415,-3.6,-0.6740536887203558,184,8,4,0.8228741496598639,accuracy,"[0.9183673469387755,0.7755102040816326,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.0772629360942575,0.819287636678941,0.8187394130770672,false,ok,,0.84328231292517,0.8474489795918367,0.8474489795918367,0.536041000043042,2026-09-25T09:32:05.848Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,58,5,8,184.28857846729733,12.558755061980731,5.8354406195749995,-7.019996248418579,-0.49930526261363606,0.07047601805560169,184,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:05.848Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,59,5,9,180.14002856071474,9.093880139994683,8.109528141697034,10.278782167503353,3.6,0.5930501250252395,180,9,8,0.8268707482993196,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.6875]",0.07673602440709745,0.8224344898257941,0.8225874499623916,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.5551917999982834,2026-09-25T09:32:05.848Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,60,6,0,160.5404926958263,13.329053164063835,6.116759352588342,0.054049765899126356,3.6,0.23323513383911293,161,13,6,0.8392857142857142,accuracy,"[0.8979591836734694,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.061285282554170054,0.8351739243043591,0.8356317868834935,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.602338700031396,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,61,6,1,148.21890582478062,9.693230843034366,6.2554335869790165,-5.7221258300194835,-0.40380952990783964,0.4449557557972101,148,10,6,0.8392857142857142,accuracy,"[0.8979591836734694,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.061285282554170054,0.8351739243043591,0.8356317868834935,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4404756000149064,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,62,6,2,184.16595526364517,13.54059382972536,5.390108641108356,19.55250356219876,2.8445639718912417,-1.5514625309259111,184,14,5,0.839200680272109,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07295621039562601,0.8343321734626084,0.8348442508640325,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4877930000075139,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,63,6,3,173.947836212326,13.896459013431343,6.10959108862354,-26.052163787673997,2.1775518234527462,0.2566335563042644,174,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5332085999543779,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,64,6,4,147.4863154243113,14.311076307131415,6.844947137510136,-16.221089438394365,0.9494362591516915,1.6,147,14,7,0.8310374149659865,accuracy,"[0.9183673469387755,0.8163265306122449,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.07391094633637288,0.8261381935294978,0.8264763554125176,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.42615850002039224,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,65,6,5,193.53844020463217,13.017928611321167,6.423835525204801,-2.993518608499861,0.3931148644373802,-0.13840202519015177,194,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.547666999977082,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,66,6,6,183.83239209502653,13.04826484246043,5.913377153727887,-3.7967112605959326,-0.5722527986887307,-0.3095152887184467,184,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,67,6,7,187.0615065673022,6.0606093893969675,4.429080970018575,3.503147248616221,-2.294737996552994,-0.05439510722022023,187,6,4,0.8269557823129252,accuracy,"[0.8775510204081632,0.8163265306122449,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.06570218970095869,0.8230786122090471,0.822802907194782,false,ok,,0.84328231292517,0.8474489795918367,0.8474489795918367,0.5347355999983847,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,68,6,8,181.33142962976052,13.098958115070829,6.003583895068327,-2.9571488375368014,0.540203053090097,0.1681432754933273,181,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5981753999949433,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,69,6,9,177.59510399083462,9.765136244804777,6.509528141697034,-2.544924569880135,0.671256104810094,-1.6,178,10,7,0.8310374149659865,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06925632811344222,0.826280643671948,0.8263847415999737,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.5063559000263922,2026-09-25T09:32:10.534Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,70,7,0,164.87629857603417,14.213753228130663,6.400707905274829,4.335805880207872,0.8847000640668288,0.2839485526864871,165,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5195080999983475,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,71,7,1,178.21890582478062,9.992421545196429,6.4752360174396335,30.0,0.2991907021620637,0.2198024304606171,178,10,6,0.8392857142857142,accuracy,"[0.8979591836734694,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.061285282554170054,0.8351739243043591,0.8356317868834935,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5510497000068426,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,72,7,2,194.44389037536527,14.83182605732229,5.489802364866462,10.277935111720087,1.2912322275969303,0.0996937237581057,194,15,5,0.839200680272109,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07295621039562601,0.8343321734626084,0.8348442508640325,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.552279700001236,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,73,7,3,154.95377519148389,15.418064942447842,6.3967927141285434,-18.994061020842114,1.5216059290164983,0.2872016255050037,155,15,6,0.8392857142857142,accuracy,"[0.8979591836734694,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.061285282554170054,0.8351739243043591,0.8356317868834935,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4727568000089377,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,74,7,4,139.2348848888072,13.027660171738631,7.1971025531432655,-8.251430535504099,-1.2834161353927849,0.3521554156331293,139,13,7,0.8269557823129252,accuracy,"[0.8775510204081632,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06570218970095869,0.8225769399682443,0.822356082920152,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.39271279994864017,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,75,7,5,185.10558982410572,13.561870614176877,6.014792600703897,-8.432850380526457,0.54394200285571,-0.40904292450090407,185,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5663716999697499,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,76,7,6,186.6124098113987,13.563917525824348,6.083331383459408,2.7800177163721678,0.5156526833639186,0.16995422973152033,187,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.5506251999759115,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,77,7,7,195.08775484959767,5.535889269688101,5.168003788867625,8.02624828229547,-0.5247201197088661,0.7389228188490502,195,6,5,0.8145408163265306,accuracy,"[0.8775510204081632,0.7959183673469388,0.8367346938775511,0.875,0.6875]",0.07014888670325392,0.8115401506705855,0.8108960727381781,false,ok,,0.84328231292517,0.8474489795918367,0.8474489795918367,0.5502377999946475,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,78,7,8,190.0388123189708,12.768331316809066,5.9763784116158405,8.70738268921027,-0.33062679826176383,-0.02720548345248608,190,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5686564000207,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,79,7,9,188.50215160002236,10.194766016963554,5.290542489003281,10.907047609187735,0.42962977215877585,-1.2189856526937537,189,10,5,0.839200680272109,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07295621039562601,0.8343321734626084,0.8348442508640325,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.5982566000311635,2026-09-25T09:32:15.866Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,80,8,0,193.01868454621555,14.027909676399068,6.3471214870795505,28.14238597018138,-0.18584355173159595,-0.053586418195278845,193,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.6077908999868669,2026-09-25T09:32:20.034Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,81,8,1,195.0499212716475,13.373314370878763,5.534640312811005,16.83101544686687,3.3808928256823334,-0.9405957046286282,195,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5664379999507219,2026-09-25T09:32:20.034Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,82,8,2,178.10054669516967,13.583901365435597,6.711634914512353,-16.3433436801956,-1.2479246918866929,1.2218325496458915,178,14,7,0.8310374149659865,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06925632811344222,0.826280643671948,0.8263847415999737,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5226460000267252,2026-09-25T09:32:20.034Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,83,8,3,184.95377519148389,15.31258325819469,5.857668786666085,30.0,-0.10548168425315191,-0.539123927462459,185,15,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.534792699967511,2026-09-25T09:32:20.034Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,84,8,4,146.6190160973654,12.226677666966483,5.597102553143266,7.384131208558206,-0.8009825047721496,-1.6,147,12,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4243819999974221,2026-09-25T09:32:20.034Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,85,8,5,180.67059753603976,12.91639728002964,5.8540580902411286,-4.434992288065952,-0.6454733341472362,-0.16073451046276874,181,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:20.034Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,86,8,6,189.9347252893126,14.057333351444692,6.458545624545694,3.3223154779139104,0.49341582562034364,0.3752142410862871,190,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:20.035Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,87,8,7,200.0,9.135889269688102,5.60576322424881,0.0,3.6,0.4377594353811851,200,9,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5367494999663904,2026-09-25T09:32:20.035Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,88,8,8,189.28598422420905,12.862338177649894,5.92233103088371,-0.7528280947617516,0.09400686084082854,-0.05404738073213099,189,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4726869000005536,2026-09-25T09:32:20.035Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,89,8,9,184.49292055875577,10.261541444011847,5.287338733573668,-4.009231041266586,0.06677542704829426,-0.003203755429612716,184,10,5,0.8351190476190476,accuracy,"[0.9183673469387755,0.8163265306122449,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8304860196164544,0.8308837152755899,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.49014639999950305,2026-09-25T09:32:20.035Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,90,9,0,165.8191302288465,13.527618227436676,6.251158603976142,-27.19955431736907,-0.500291448962392,-0.09596288310340814,166,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4496174000087194,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,91,9,1,165.0499212716475,12.971446859079526,5.7704271523025294,-30.0,-0.4018675117992364,0.23578683949152457,165,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.37869909999426454,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,92,9,2,172.86603276474543,12.562577235360965,7.49918482715003,-5.234513930424249,-1.0213241300746323,0.7875499126376769,173,13,7,0.8392857142857144,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7291666666666666]",0.06650018693451835,0.8345298019211063,0.8352765764214078,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.48735760001000017,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,93,9,3,194.46607042740854,14.228365773009113,5.716871181116168,9.51229523592466,-1.0842174851855777,-0.14079760554991716,194,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5860644999775104,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,94,9,4,176.6190160973654,12.748716033832888,5.0410954482009425,30.0,0.5220383668664051,-0.5560071049423233,177,13,5,0.8351190476190476,accuracy,"[0.9183673469387755,0.8163265306122449,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8304860196164544,0.8308837152755899,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.45704499998828396,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,95,9,5,198.62490229248692,12.550820260501386,6.1698138017994575,17.954304756447158,-0.3655770195282537,0.31575571155832877,199,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.567905800009612,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,96,9,6,188.5600994022857,13.847405858247068,6.495628574029714,-1.3746258870269277,-0.20992749319762433,0.0370829494840197,189,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.5134346999693662,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,97,9,7,192.29833881580663,12.187453910142729,5.949044162062468,-7.701661184193358,3.0515646404546275,0.3432809378136575,192,12,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,98,9,8,184.27855331794171,13.736673958989106,6.140005458590156,-5.007430906267331,0.874335781339213,0.21767442770644635,184,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.520737899991218,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,99,9,9,177.57503119279727,10.084732717290397,6.887338733573667,-6.917889365958496,-0.17680872672145043,1.6,178,10,7,0.8310374149659865,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.06925632811344222,0.826280643671948,0.8263847415999737,true,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:24.004Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,100,10,0,152.4153112625549,13.872679721110284,6.340922330867069,-13.403818966291606,0.3450614936736084,0.0897637268909266,152,14,6,0.8392857142857142,accuracy,"[0.8979591836734694,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.061285282554170054,0.8351739243043591,0.8356317868834935,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.42091139999683946,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,101,10,1,158.13750538241794,10.387159710950812,6.125093937359849,-6.91241588922955,-2.5842871481287144,0.3546667850573194,158,10,6,0.8392857142857142,accuracy,"[0.8979591836734694,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.061285282554170054,0.8351739243043591,0.8356317868834935,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.43981690000509843,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,102,10,2,181.96522114187027,11.82272853263787,5.89918482715003,9.099188377124836,-0.7398487027230964,-1.6,182,12,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5509423000039533,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,103,10,3,189.21868344104627,12.897364273432581,6.27101665388525,-5.247386986362287,-1.3310014995765314,0.5541454727690823,189,13,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,104,10,4,179.6729371087875,13.025156391398047,5.692881934564963,3.053921011422102,0.2764403575651594,0.6517864863640208,180,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5203745000180788,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,105,10,5,199.36428026067168,13.797824358364561,6.431983748611841,0.7393779681847654,1.2470040978631753,0.262169946812383,199,14,6,0.8433673469387756,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7291666666666666]",0.06558575954615073,0.8397193788498136,0.8398522864528303,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5359386000200175,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,106,10,6,186.77023215880183,13.307729421756095,6.464967112009646,-1.7898672434838523,-0.5396764364909729,-0.030661462020068437,187,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8474489795918367,0.8474489795918367,0.8474489795918367,0.4721297000069171,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,107,10,7,186.7044050981219,13.737593526607682,6.199494120236208,-5.593933717684742,1.550139616464953,0.2504499581737403,187,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,108,10,8,181.05222883397235,13.02973056441802,6.243846268922486,-3.2263244839693623,-0.7069433945710855,0.10384081033232995,181,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,true,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.0,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,109,10,9,162.9379498416695,6.484732717290397,7.215879863196583,-14.637081351127774,-3.6,0.3285411296229154,163,6,7,0.8268707482993196,accuracy,"[0.8979591836734694,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.6875]",0.07673602440709745,0.8224344898257941,0.8225874499623916,false,ok,,0.8392857142857142,0.8474489795918367,0.8474489795918367,0.4343403999810107,2026-09-25T09:32:27.388Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,110,11,0,182.4153112625549,13.905680524632896,6.249654477273314,30.0,0.033000803522611255,-0.09126785359375544,182,14,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.4123805000563152,2026-09-25T09:32:31.556Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,111,11,1,177.29096313722405,11.14400593934521,6.327967781795618,19.153457754806112,0.7568462283943982,0.2028738444357688,177,11,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.5306743999826722,2026-09-25T09:32:31.556Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,112,11,2,190.13959980892966,14.082912118143609,4.772509265063326,8.17437866705938,2.26018358550574,-1.1266755620867037,190,14,5,0.839200680272109,accuracy,"[0.9183673469387755,0.8367346938775511,0.8367346938775511,0.8958333333333334,0.7083333333333334]",0.07295621039562601,0.8343321734626084,0.8348442508640325,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.56761839997489,2026-09-25T09:32:31.556Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,113,11,3,162.38855385994043,12.6547484424623,5.915603510495602,-26.830129581105822,-0.24261583097028203,-0.355413143389648,162,13,6,0.8433673469387756,accuracy,"[0.8979591836734694,0.8367346938775511,0.8571428571428571,0.8958333333333334,0.7291666666666666]",0.06165792813425888,0.8395217503913157,0.8399587777221124,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.45635510003194213,2026-09-25T09:32:31.556Z
20260925-083324_default,heart_cleveland,pso,fold_3,3,3,114,11,4,163.7676448900723,12.571803819440692,6.839613975664183,-15.905292218715218,-0.45335257195735573,1.14673204109922,164,13,7,0.8351190476190476,accuracy,"[0.9183673469387755,0.8367346938775511,0.8163265306122449,0.8958333333333334,0.7083333333333334]",0.07354847406254637,0.8299843473756517,0.8304368910009602,false,ok,,0.8433673469387756,0.8474489795918367,0.8474489795918367,0.43660789995919913,2026-09-25T09:32:31.556Z
