exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_4,4,4,82,8,2,180.6291024435728,9.246295277731921,4.171787736434459,-9.332760649434334,-2.9812626289067934,0.44576117400206455,181,9,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8207375000347383,2026-09-25T08:45:29.219Z
20260925-083324_default,iris,pso,fold_4,4,4,83,8,3,167.45863552880624,14.512041041266622,4.374791736141798,-14.129368651794222,-3.6,1.6,167,15,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7158793999697082,2026-09-25T08:45:29.219Z
20260925-083324_default,iris,pso,fold_4,4,4,84,8,4,181.7755453701042,13.896145525981542,4.2237282656410216,-5.2859645167516565,-0.06417813314360593,-1.6,182,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8152042999863625,2026-09-25T08:45:29.219Z
20260925-083324_default,iris,pso,fold_4,4,4,85,8,5,183.35148601951977,12.478453194681215,3.198279382853825,30.0,-0.44065780004248917,-1.3187437853731185,183,12,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,1.0319108000257984,2026-09-25T08:45:29.219Z
20260925-083324_default,iris,pso,fold_4,4,4,86,8,6,198.18325040812306,14.230802327575264,4.159071033348938,30.0,-0.05886633051451534,-0.08355422198557709,198,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9444728000089526,2026-09-25T08:45:29.219Z
20260925-083324_default,iris,pso,fold_4,4,4,87,8,7,187.8271995413161,13.265167029074604,3.0449724991475158,1.4088846739738807,-0.20811463243352019,-0.0014468319622949546,188,13,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8715537000098266,2026-09-25T08:45:29.219Z
20260925-083324_default,iris,pso,fold_4,4,4,88,8,8,192.0193887055483,13.001914867432383,4.588393971016143,9.983418938013386,-1.3755535593045876,-0.2953307262780065,192,13,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.89976589998696,2026-09-25T08:45:29.219Z
20260925-083324_default,iris,pso,fold_4,4,4,89,8,9,193.3324255742615,12.214415920400274,3.1602615458162937,0.1282500141973395,1.294982786550103,-0.5710816124530305,193,12,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,1.097825600008946,2026-09-25T08:45:29.219Z
20260925-083324_default,iris,pso,fold_4,4,4,90,9,0,191.2737837508571,12.402200311991558,6.548156349386231,-0.13972916466382218,-1.754234068854082,1.6,191,12,7,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9428531000157818,2026-09-25T08:45:36.571Z
20260925-083324_default,iris,pso,fold_4,4,4,91,9,1,181.59263723901097,12.917351811506913,3.6306744962925346,3.688679919684276,0.5281392631786501,0.8376405778045886,182,13,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8174307000008412,2026-09-25T08:45:36.571Z
20260925-083324_default,iris,pso,fold_4,4,4,92,9,2,186.6566708356522,7.181585421516436,5.77178773643446,6.027568392079387,-2.064709856215485,1.6,187,7,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.914405399991665,2026-09-25T08:45:36.571Z
20260925-083324_default,iris,pso,fold_4,4,4,93,9,3,164.2658367806308,14.716861482526046,4.8559918397388016,-3.192798748175454,0.20482044125942422,0.48120010359700327,164,15,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8940041000023484,2026-09-25T08:45:36.571Z
20260925-083324_default,iris,pso,fold_4,4,4,94,9,4,178.81842394653444,14.066019994112223,2.6237282656410215,-2.9571214235697605,0.16987446813068072,-1.6,179,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:45:36.573Z
20260925-083324_default,iris,pso,fold_4,4,4,95,9,5,200.0,13.165035804549115,4.798279382853825,0.0,0.6865826098679,1.6,200,13,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:45:36.573Z
20260925-083324_default,iris,pso,fold_4,4,4,96,9,6,168.18325040812306,14.147735202050347,3.3313243174847975,-30.0,-0.08306712552491642,-0.8277467158641404,168,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,1.00368859997252,2026-09-25T08:45:36.573Z
20260925-083324_default,iris,pso,fold_4,4,4,97,9,7,194.28394487896867,14.383463930226009,3.0570626904033102,6.456745337652556,1.1182969011514052,0.012090191255794346,194,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9870688000228256,2026-09-25T08:45:36.573Z
20260925-083324_default,iris,pso,fold_4,4,4,98,9,8,162.0193887055483,12.875305535707579,3.1240451394108533,-30.0,-0.12660933172480437,-1.4643488316052897,162,13,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8753030000370927,2026-09-25T08:45:36.573Z
20260925-083324_default,iris,pso,fold_4,4,4,99,9,9,192.3160888536748,9.770083348826809,3.5655116572416974,-1.0163367205866711,-2.444332571573466,0.40525011142540357,192,10,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9052280999603681,2026-09-25T08:45:36.573Z
20260925-083324_default,iris,pso,fold_4,4,4,100,10,0,191.2675104387442,11.806793025516313,4.948156349386231,-0.006273312112895373,-0.5954072864752453,-1.6,191,12,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:45:43.238Z
20260925-083324_default,iris,pso,fold_4,4,4,101,10,1,160.85091531447443,14.280927282619972,3.9812632312025045,-20.74172192453652,1.3635754711130588,0.35058873490997006,161,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7726446000160649,2026-09-25T08:45:43.238Z
20260925-083324_default,iris,pso,fold_4,4,4,102,10,2,196.0404579270771,6.603344373392025,4.3311277970761,9.38378709142491,-0.5782410481244116,-1.4406599393583606,196,7,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,1.083139599999413,2026-09-25T08:45:43.238Z
20260925-083324_default,iris,pso,fold_4,4,4,103,10,3,174.98356648368147,14.583206320488715,5.380738809363427,10.717729703050683,-0.13365516203732986,0.5247469696246256,175,15,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7507947999984026,2026-09-25T08:45:43.239Z
20260925-083324_default,iris,pso,fold_4,4,4,104,10,4,183.99061396639956,14.13565993562613,4.2237282656410216,5.172190019865132,0.06963994151390755,1.6,184,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7164024000521749,2026-09-25T08:45:43.239Z
20260925-083324_default,iris,pso,fold_4,4,4,105,10,5,170.0,14.064082071929326,4.713262864747693,-30.0,0.8990462673802104,-0.08501651810613176,170,14,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9484630000079051,2026-09-25T08:45:43.239Z
20260925-083324_default,iris,pso,fold_4,4,4,106,10,6,153.35709327989028,14.059410007012152,3.713493492293637,-14.826157128232783,-0.08832519503819383,0.3821691748088398,153,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7779838999849744,2026-09-25T08:45:43.239Z
20260925-083324_default,iris,pso,fold_4,4,4,107,10,7,195.5177212990686,14.403397937857747,3.0861856596047184,1.233776420099923,0.01993400763173775,0.029122969201408232,196,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.920038599986583,2026-09-25T08:45:43.239Z
20260925-083324_default,iris,pso,fold_4,4,4,108,10,8,139.16852247941586,13.216552231958703,3.211482326365051,-22.850866226132453,0.3412466962511247,0.08743718695419805,139,13,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6828841000096872,2026-09-25T08:45:43.239Z
20260925-083324_default,iris,pso,fold_4,4,4,109,10,9,192.12435243900953,9.522120341431119,3.5887372154711654,-0.1917364146652989,-0.24796300739568888,0.023225558229468035,192,10,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:45:43.239Z
20260925-083324_default,iris,pso,fold_4,4,4,110,11,0,191.7607938027458,15.262617690043026,3.8377746230573724,0.49328336400159817,3.4558246645267126,-1.1103817263288585,192,15,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,111,11,1,171.4662744403842,14.77937311756914,3.8636101838578085,10.615359125909784,0.4984458349491687,-0.11765304734469603,171,15,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9820641999831423,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,112,11,2,196.87954068634153,10.203344373392024,5.931127797076099,0.8390827592644143,3.6,1.6,197,10,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9889682999928482,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,113,11,3,181.78636605978613,16.134384971483865,3.780738809363427,6.802799576104647,1.5511786509951508,-1.6,182,16,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8330035000108182,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,114,11,4,180.22688881667526,14.063360470645572,5.823728265641021,-3.763725149724305,-0.07229946498055731,1.6,180,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8126056999899447,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,115,11,5,159.9920702050142,14.253870573019443,5.743991205317969,-10.007929794985802,0.1897885010901167,1.0307283405702758,160,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6758253999869339,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,116,11,6,183.35709327989028,14.088202618326124,4.454324125535883,30.0,0.028792611313971386,0.7408306332422459,183,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8967343999538571,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,117,11,7,190.8179290388428,13.806580001666026,3.056308733518734,-4.6997922602257844,-0.5968179361917213,-0.029876926085984218,191,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,118,11,8,169.16852247941586,13.882400849382156,4.811482326365051,30.0,0.6658486174234537,1.6,169,14,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7557717000017874,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,119,11,9,191.66151784687816,12.392913365084745,3.334191160754582,-0.4628345921313832,2.870793023653625,-0.2545460547165831,192,12,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8938141000107862,2026-09-25T08:45:50.089Z
20260925-083324_default,iris,pso,fold_4,4,4,120,12,0,192.15149249506803,13.981550981133184,4.264769918247321,0.3906986923222139,-1.2810667089098424,0.42699529518994905,192,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,121,12,1,193.74245578917237,12.739862001981708,2.922788080481515,22.276181348788164,-2.0395111155874326,-0.9408221033762935,194,13,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.6970835999818519,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,122,12,2,183.36784141929041,13.803344373392024,4.910015359134873,-13.511699267051101,3.6,-1.021112437941226,183,14,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8943487000069581,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,123,12,3,192.16840755855702,17.152040163651712,2.2217037190642395,10.382041498770898,1.0176551921678465,-1.5590350902991874,192,17,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,1.2543301000259817,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,124,12,4,175.35451767680215,13.939487379520822,5.952716104124658,-4.872371139873103,-0.12387309112474998,0.12898783848363649,175,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8325532999588177,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,125,12,5,168.09806068696963,11.841332286471557,6.135670323815634,8.10599048195543,-2.412538286547886,0.3916791184976651,168,12,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5967644999618642,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,126,12,6,170.13482910995623,14.093204610051355,3.6300996762305484,-13.222264169934046,0.005001991725232052,-0.8242244493053342,170,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.628721899993252,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,127,12,7,188.21020662083075,13.808561170770641,3.0430286189380538,-2.607722418012065,0.0019811691046150715,-0.013280114580680649,188,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.850695600034669,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,128,12,8,199.16852247941586,13.85471759975085,6.411482326365052,30.0,-0.027683249631305973,1.6,199,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.629181600001175,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,129,12,9,194.09828516054878,13.502572880170025,3.239000931095392,2.436767313670629,1.1096595150852804,-0.09519022965918986,194,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:45:56.487Z
20260925-083324_default,iris,pso,fold_4,4,4,130,13,0,191.7127335423974,12.620111359433508,5.864769918247321,-0.43875895267064463,-1.361439621699676,1.6,192,13,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5591485999757424,2026-09-25T08:46:03.210Z
20260925-083324_default,iris,pso,fold_4,4,4,131,13,1,163.74245578917237,13.354600277724536,3.4632639863288297,-30.0,0.6147382757428279,0.5404759058473145,164,13,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.44253520003985614,2026-09-25T08:46:03.210Z
20260925-083324_default,iris,pso,fold_4,4,4,132,13,2,184.25728745919955,12.093253424035748,4.236105892182851,0.8894460399091404,-1.7100909493562757,-0.673909466952022,184,12,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.48771020001731813,2026-09-25T08:46:03.210Z
20260925-083324_default,iris,pso,fold_4,4,4,133,13,3,165.07267524738415,16.692677592780434,2.4597688141597955,-27.095732311172853,-0.4593625708712763,0.23806509509555618,165,17,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.491028800024651,2026-09-25T08:46:03.210Z
20260925-083324_default,iris,pso,fold_4,4,4,134,13,4,188.90473407526196,14.189778424505345,4.352716104124658,13.550216398459824,0.25029104498452376,-1.6,189,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8030192999867722,2026-09-25T08:46:03.210Z
20260925-083324_default,iris,pso,fold_4,4,4,135,13,5,183.34275474821465,11.5766548225291,4.5356703238156335,15.244694061245028,-0.2646774639424574,-1.6,183,12,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7710931999608874,2026-09-25T08:46:03.210Z
20260925-083324_default,iris,pso,fold_4,4,4,136,13,6,140.13482910995623,14.0270057068885,3.5363454972669865,-30.0,-0.0661989031628549,-0.09375417896356164,140,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5509778999839909,2026-09-25T08:46:03.212Z
20260925-083324_default,iris,pso,fold_4,4,4,137,13,7,194.63934033600722,14.149459146605727,3.0970066199975745,6.429133715176477,0.3408979758350852,0.05397800105952058,195,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8479113000212237,2026-09-25T08:46:03.212Z
20260925-083324_default,iris,pso,fold_4,4,4,138,13,8,200.0,13.19809789676696,5.91129751042369,0.0,-0.6566197029838903,-0.500184815941362,200,13,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8963045999989845,2026-09-25T08:46:03.212Z
20260925-083324_default,iris,pso,fold_4,4,4,139,13,9,192.6086307945932,12.43852567271845,3.6691204953424146,-1.489654365955587,-1.0640472074515746,0.4301195642470224,193,12,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8637827999773435,2026-09-25T08:46:03.212Z
20260925-083324_default,iris,pso,fold_4,4,4,140,14,0,191.15304595286267,11.98009000903559,6.274990772174196,-0.5596875895347149,-0.6400213503979177,0.4102208539268757,191,12,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.8711584000266157,2026-09-25T08:46:07.251Z
20260925-083324_default,iris,pso,fold_4,4,4,141,14,1,143.2888638020978,14.187687932719768,3.6632932049810676,-20.453591987074557,0.8330876549952317,0.20002921865223788,143,14,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7527593999984674,2026-09-25T08:46:07.251Z
20260925-083324_default,iris,pso,fold_4,4,4,142,14,2,193.26686201623644,11.000573175856507,4.356843246531532,9.009574557036892,-1.0926802481792397,0.12073735434868012,193,11,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,true,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,2026-09-25T08:46:07.251Z
20260925-083324_default,iris,pso,fold_4,4,4,143,14,3,144.70577923711153,18.211069122544373,4.059768814159796,-20.36689601027262,1.5183915297639399,1.6,145,18,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.7852561000036076,2026-09-25T08:46:07.251Z
