exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,58,5,8,108.17894103422697,4.447975947361776,8.811717566242278,-30.0,0.5238828844531187,0.9037051425065488,108,4,9,0.827295918367347,accuracy,"[0.8571428571428571,0.8163265306122449,0.7755102040816326,0.9375,0.75]",0.06604926347934621,0.8210280058106145,0.8226553817757193,false,ok,,0.8274659863945578,0.8478741496598641,0.8478741496598641,0.31421049998607486,2026-09-25T09:34:39.021Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,59,5,9,108.29103274130965,3.2406905040049327,7.972841726178959,-4.969251256139674,-3.212180383811294,0.6341174768703118,108,3,8,0.8437074829931973,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9375,0.7708333333333334]",0.054929998279628994,0.8359852707678794,0.8383688712856887,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.297982599993702,2026-09-25T09:34:39.021Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,60,6,0,162.6588119859319,6.851856169918328,6.537573834135216,21.392877503475763,1.251856169918328,-1.0995808099112074,163,7,7,0.8192176870748298,accuracy,"[0.8163265306122449,0.7959183673469388,0.7755102040816326,0.9166666666666666,0.7916666666666666]",0.050431980932926904,0.8150191998018086,0.815443328916162,false,ok,,0.8273809523809523,0.8478741496598641,0.8478741496598641,0.52742009999929,2026-09-25T09:34:42.159Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,61,6,1,117.14207389994743,3.320138500233333,7.499519012867701,-30.0,-1.7142564226079833,-1.6,117,3,7,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.3147418999578804,2026-09-25T09:34:42.159Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,62,6,2,108.4490965403523,2.8596735316458446,8.096518738228127,5.070564431746675,0.8596735316458448,-1.1378273761908337,108,3,8,0.8437074829931973,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9375,0.7708333333333334]",0.054929998279628994,0.8359852707678794,0.8383688712856887,true,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:42.159Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,63,6,3,99.9757993471972,2.0,9.173485150764572,7.706013066411231,0.0,0.42711224799353686,100,2,9,0.8272108843537416,accuracy,"[0.8571428571428571,0.7959183673469388,0.8163265306122449,0.9375,0.7291666666666666]",0.06894921525868693,0.819486954269563,0.8217457739434183,false,ok,,0.8395408163265307,0.8478741496598641,0.8478741496598641,0.2868330999626778,2026-09-25T09:34:42.159Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,64,6,4,115.56609012516793,3.3645030944070866,8.201868550487164,16.382139159764492,1.3645030944070866,0.6541789299535395,116,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.33486629999242723,2026-09-25T09:34:42.159Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,65,6,5,144.35149197299458,8.385178048926381,9.036702467022955,25.30268742647193,0.9302884534746689,0.1525838979679024,144,8,9,0.8068027210884354,accuracy,"[0.8163265306122449,0.7755102040816326,0.7755102040816326,0.8958333333333334,0.7708333333333334]",0.04747503125068196,0.8027814375640462,0.8030904137994519,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.42038299998966977,2026-09-25T09:34:42.159Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,66,6,6,122.69258186757138,3.626214932604708,7.983682778335256,-6.586069929720351,1.6262149326047082,-1.6,123,4,8,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8395408163265307,0.8478741496598641,0.8478741496598641,0.3473775000311434,2026-09-25T09:34:42.159Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,67,6,7,121.38587270114296,2.9644246839240864,9.115020192166359,0.12355198269746237,0.2991595395295099,-0.4681172998437769,121,3,9,0.8396258503401359,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9375,0.7708333333333334]",0.05751053460087297,0.8322815670641758,0.834464837830318,false,ok,,0.8396258503401361,0.8478741496598641,0.8478741496598641,0.29749670001911,2026-09-25T09:34:42.159Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,68,6,8,138.17894103422697,2.772190840761021,7.211717566242278,30.0,-1.675785106600755,-1.6,138,3,7,0.8395408163265307,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.048011924009088255,0.8321391169217257,0.8342227760470088,false,ok,,0.8395408163265307,0.8478741496598641,0.8478741496598641,0.3479374999878928,2026-09-25T09:34:42.159Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,69,6,9,107.23215153546774,2.0,8.538240865521622,-1.0588812058419084,0.0,0.565399139342664,107,2,9,0.8354591836734695,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9375,0.75]",0.06544747139401226,0.8278785626611714,0.8304947208100637,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.24974200001452118,2026-09-25T09:34:42.161Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,70,7,0,132.6588119859319,5.029812261885148,8.044145489988884,-30.0,-1.8220439080331798,1.506571655853668,133,5,8,0.8232993197278912,accuracy,"[0.8367346938775511,0.7755102040816326,0.7959183673469388,0.9166666666666666,0.7916666666666666]",0.05085688079337596,0.8180236028062116,0.8191771110245686,false,ok,,0.8273809523809523,0.8478741496598641,0.8478741496598641,0.35675669996999204,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,71,7,1,92.22986809704838,2.0,7.100181964075981,-24.91220580289905,0.0,-0.39933704879171983,92,2,7,0.8355442176870748,accuracy,"[0.8571428571428571,0.7959183673469388,0.8163265306122449,0.9375,0.7708333333333334]",0.0582898084383706,0.8285778633604721,0.8310568565279283,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.21285599999828264,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,72,7,2,116.79081346580078,3.9409748252641963,7.213655762517004,8.341716925448484,1.0813012936183515,-0.8828629757111232,117,4,7,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.30232560000149533,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,73,7,3,103.25579091461209,2.1967627962360785,8.56042444528125,3.2799915674149,0.19676279623607862,-0.6130607054833228,103,2,9,0.8312925170068027,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9375,0.7291666666666666]",0.07116864351847714,0.8233331081157168,0.8257829413614421,true,ok,,0.8395408163265307,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,74,7,4,124.66126900206045,4.258013215377767,8.643089150357374,9.095178876892524,0.8935101209706803,0.4412205998702106,125,4,9,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.24802400002954528,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,75,7,5,143.00824925861028,4.785178048926381,7.436702467022956,-1.343242714384301,-3.6,-1.6,143,5,7,0.8193027210884353,accuracy,"[0.8163265306122449,0.7755102040816326,0.7755102040816326,0.9166666666666666,0.8125]",0.05171158809029288,0.8150191998018084,0.8157366421128251,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.3657202000031248,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,76,7,6,119.52991629603795,4.216637827258954,7.072079811516224,-3.162665571533423,0.5904228946542458,-0.9116029668190317,120,4,7,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8395408163265307,0.8478741496598641,0.8478741496598641,0.2691825999645516,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,77,7,7,114.360800391277,2.0,8.846092240817208,-7.0250723098659655,0.0,-0.2689279513491495,114,2,9,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.29583840002305806,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,78,7,8,122.13944022816361,2.0,7.093204849877587,-16.03950080606335,0.0,-0.11851271636469107,122,2,7,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.2875863000517711,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,79,7,9,112.10811971573706,4.223519490517613,8.142521814169484,4.87596818026932,2.2235194905176128,-0.3957190513521388,112,4,8,0.8273809523809523,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.7708333333333334]",0.06307151120702806,0.8211704559530647,0.8226765459297566,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.26412569999229163,2026-09-25T09:34:44.774Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,80,8,0,132.2503245570437,3.4233656373486605,9.280403140127667,-0.408487428888165,-1.6064466245364872,1.2362576501387832,132,3,9,0.8396258503401359,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9375,0.7708333333333334]",0.05751053460087297,0.8322815670641758,0.834464837830318,false,ok,,0.8396258503401359,0.8478741496598641,0.8478741496598641,0.35821120004402474,2026-09-25T09:34:47.475Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,81,8,1,117.90009881297928,3.3528643488992893,7.6087253325133215,25.670230715930895,1.352864348899289,0.508543368437341,118,3,8,0.8478741496598641,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9583333333333334,0.7708333333333334]",0.06219608881460725,0.8398314246140334,0.8425403843646173,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.268695899983868,2026-09-25T09:34:47.475Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,82,8,2,111.62661575726523,3.3316547621001744,7.540916652095775,-5.164197708535556,-0.6093200631640217,0.3272608895787709,112,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.3109355000196956,2026-09-25T09:34:47.475Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,83,8,3,100.83922684422026,3.420120217165265,7.9341524427149075,-2.4165640703918347,1.2233574209291864,-0.6262720025663423,101,3,8,0.8313775510204081,accuracy,"[0.8571428571428571,0.8163265306122449,0.7959183673469388,0.9375,0.75]",0.06329615771783385,0.8247317095143183,0.8265701104578899,false,ok,,0.8395408163265307,0.8478741496598641,0.8478741496598641,0.24309210001956671,2026-09-25T09:34:47.476Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,84,8,4,127.15375376541846,3.0837445598970983,7.542082481987565,2.4924847633580125,-1.174268655480669,-1.1010066683698092,127,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.3453019000007771,2026-09-25T09:34:47.476Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,85,8,5,113.00824925861028,8.385178048926381,7.5633916411007815,-30.0,3.6,0.12668917407782543,113,8,8,0.8232993197278912,accuracy,"[0.8163265306122449,0.7959183673469388,0.7959183673469388,0.9166666666666666,0.7916666666666666]",0.04746817693719593,0.8194222042048128,0.8199257996250477,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.2782817999832332,2026-09-25T09:34:47.476Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,86,8,6,116.53099371991235,2.038896175007996,7.760539444842812,-2.9989225761256066,-2.1777416522509583,0.6884596333265881,117,2,8,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.28812580002704635,2026-09-25T09:34:47.476Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,87,8,7,107.94651509441941,2.121315165710726,8.498207954333214,-6.414285296857579,0.12131516571072616,-0.34788428648399417,108,2,8,0.8396258503401361,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.75]",0.07213290575298434,0.8324240172066257,0.8348007309697325,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.3083704999880865,2026-09-25T09:34:47.476Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,88,8,8,101.25248921391704,3.1473917845312016,7.907902072011858,-20.886951014246563,1.1473917845312014,0.8146972221342711,101,3,8,0.8313775510204081,accuracy,"[0.8571428571428571,0.8163265306122449,0.7959183673469388,0.9375,0.75]",0.06329615771783385,0.8247317095143183,0.8265701104578899,true,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:47.476Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,89,8,9,113.82587138746017,4.256203792357778,7.7120334753835635,1.717751671723105,0.03268430184016502,-0.4304883387859202,114,4,8,0.8314625850340136,accuracy,"[0.8571428571428571,0.8163265306122449,0.7755102040816326,0.9375,0.7708333333333334]",0.06154524350059326,0.8248741596567684,0.8265805793851273,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.29083140002330765,2026-09-25T09:34:47.476Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,90,9,0,125.50339675092485,2.0,9.992936602739057,-6.746927806118859,0.0,0.7125334626113905,126,2,10,0.8354591836734695,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9375,0.75]",0.06544747139401226,0.8285778633604721,0.8306292178908038,false,ok,,0.8396258503401359,0.8478741496598641,0.8478741496598641,0.324930900009349,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,91,9,1,130.85043397815167,4.25912717193805,8.002955111127426,12.95033516517239,0.9062628230387604,0.3942297786141032,131,4,8,0.8232993197278912,accuracy,"[0.8571428571428571,0.7755102040816326,0.7755102040816326,0.9375,0.7708333333333334]",0.0655857595461507,0.8174667522493608,0.818809806068369,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.30226919997949153,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,92,9,2,109.20044102454723,2.4183307569866574,8.612490606271503,-2.4261747327180023,-0.913324005113517,1.0715739541757276,109,2,9,0.8396258503401361,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.75]",0.07213290575298434,0.8324240172066257,0.8348007309697325,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.28723210003226995,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,93,9,3,97.65557988546111,2.822506319988535,8.201187740622187,-3.183646958759156,-0.5976138971767302,0.2670352979072794,98,3,8,0.8396258503401361,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.0685810785780805,0.8322815670641758,0.8346675970070795,false,ok,,0.8396258503401361,0.8478741496598641,0.8478741496598641,0.24416400003246963,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,94,9,4,117.68680875566093,2.241251242552372,7.403471716655079,-9.466945009757527,-0.8424933173447261,-0.13861076533248629,118,2,7,0.8437074829931973,accuracy,"[0.8775510204081632,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.07009279002358773,0.8361277209103296,0.8387047644251033,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.28466810000827536,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,95,9,5,91.49637426136677,11.98517804892638,8.707767109408913,-21.511874997243513,3.6,1.1443754683081306,91,12,9,0.8152210884353742,accuracy,"[0.7959183673469388,0.7755102040816326,0.7755102040816326,0.9166666666666666,0.8125]",0.05258348291751851,0.8111730459556545,0.8116380026570429,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.24763940001139417,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,96,9,6,108.89904240908612,2.0,8.527432865395621,-7.6319513108262225,0.0,0.7668934205528091,109,2,9,0.8396258503401361,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.75]",0.07213290575298434,0.8324240172066257,0.8348007309697325,true,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,97,9,7,112.47364066706959,3.0770568346553673,8.44531284304375,4.527125572650183,0.9557416689446411,-0.05289511128946395,112,3,8,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,true,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,98,9,8,123.09523885092244,3.4157123001370993,8.524493719958688,21.8427496370054,0.2683205156058975,0.6165916479468301,123,3,9,0.8396258503401359,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9375,0.7708333333333334]",0.05751053460087297,0.8322815670641758,0.834464837830318,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.3349604999530129,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,99,9,9,111.01232394478546,2.0,8.232243411254858,-2.813547442674703,0.0,0.520209935871295,111,2,8,0.8396258503401361,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.75]",0.07213290575298434,0.8324240172066257,0.8348007309697325,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.3373115000431426,2026-09-25T09:34:49.846Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,100,10,0,119.40302052640541,2.9158963401921514,8.392936602739058,-6.10037622451944,0.9158963401921515,-1.6,119,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8396258503401359,0.8478741496598641,0.8478741496598641,0.32177859998773783,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,101,10,1,128.65966359918013,3.127793447418323,8.028611310772531,-2.1907703789715263,-1.131333724519727,0.025656199645105307,129,3,8,0.8354591836734693,accuracy,"[0.8571428571428571,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.050609170322091335,0.8284354132180219,0.8303187425916381,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.29747769999084994,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,102,10,2,115.92356681341546,2.0,8.660913729183822,6.723125788868229,0.0,0.04842312291231865,116,2,9,0.8396258503401361,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.75]",0.0685810785780805,0.8322815670641758,0.8346675970070795,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2411512000253424,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,103,10,3,102.88214952070112,2.5902569611249446,8.363981051077142,5.226569635240018,-0.23224935886359024,0.1627933104549541,103,3,8,0.8312925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9166666666666666,0.75]",0.05479675233829106,0.8245892593718679,0.826349988689471,false,ok,,0.8396258503401361,0.8478741496598641,0.8478741496598641,0.29285249998793006,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,104,10,4,104.01241541143628,3.109494348305326,8.834709425140899,-13.67439334422465,0.8682431057529539,1.431237708485819,104,3,9,0.8354591836734695,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9375,0.75]",0.061510810094112606,0.8284354132180219,0.8304960839281508,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.25036760000512004,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,105,10,5,121.49637426136677,8.385178048926381,8.99855551239968,30.0,-3.6,0.29078840299076614,121,8,9,0.8027210884353743,accuracy,"[0.7959183673469388,0.7755102040816326,0.7755102040816326,0.8958333333333334,0.7708333333333334]",0.047357914954562125,0.7989352837178924,0.7989917743436695,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.3618797999806702,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,106,10,6,111.10766757123993,2.187424912892295,7.764457685981717,2.208625162153802,0.18742491289229504,-0.7629751794139044,111,2,8,0.8396258503401361,accuracy,"[0.8775510204081632,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.75]",0.07213290575298434,0.8324240172066257,0.8348007309697325,true,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,107,10,7,115.83558821330405,3.736455849843819,8.14593628133491,3.361947546234468,0.6593990151884519,-0.2993765617088395,116,4,8,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.2891209999797866,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,108,10,8,136.46814357337578,3.1802004146006815,7.835199126606057,13.372904722453349,-0.23551188553641775,-0.6892945933526307,136,3,8,0.8395408163265307,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.048011924009088255,0.8321391169217257,0.8342227760470088,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.310607599967625,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,109,10,9,108.00535290836108,4.014348389312825,8.172279906842098,-3.006971036424388,2.0143483893128247,-0.059963504412760105,108,4,8,0.8273809523809523,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.7708333333333334]",0.06307151120702806,0.8211704559530647,0.8226765459297566,true,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.0,2026-09-25T09:34:52.220Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,110,11,0,117.78495365204537,4.089335333674543,7.441050957694204,-1.6180668743600348,1.1734389934823921,-0.9518856450448543,118,4,7,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8396258503401359,0.8478741496598641,0.8478741496598641,0.2033489999594167,2026-09-25T09:34:55.127Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,111,11,1,98.65966359918013,2.1870353039918773,7.410716785851529,-30.0,-0.9407581434264456,-0.6178945249210025,99,2,7,0.8313775510204081,accuracy,"[0.8571428571428571,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.7291666666666666]",0.07577938171397293,0.8240324088150175,0.826051784103087,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2622531999950297,2026-09-25T09:34:55.127Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,112,11,2,116.74343737227042,3.5605249186896923,7.672954123938429,0.8198705588549524,1.5605249186896921,-0.9879596052453925,117,4,8,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.2906841999501921,2026-09-25T09:34:55.127Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,113,11,3,107.0320075535084,2.743788936574705,8.085822701269782,4.149858032807269,0.15353197544976036,-0.27815834980735926,107,3,8,0.8437074829931973,accuracy,"[0.8571428571428571,0.8163265306122449,0.8367346938775511,0.9375,0.7708333333333334]",0.054929998279628994,0.8359852707678794,0.8383688712856887,false,ok,,0.8437074829931973,0.8478741496598641,0.8478741496598641,0.30744080001022667,2026-09-25T09:34:55.127Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,114,11,4,113.64513402385347,3.7405728448977946,8.933980916325643,9.632718612417186,0.6310784965924683,0.09927149118474399,114,4,9,0.8232142857142858,accuracy,"[0.8571428571428571,0.7959183673469388,0.7755102040816326,0.9375,0.75]",0.06722120297281856,0.8173243021069109,0.8187513483203486,false,ok,,0.8478741496598641,0.8478741496598641,0.8478741496598641,0.3006599999498576,2026-09-25T09:34:55.127Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,115,11,5,141.2649976597017,4.785178048926381,8.174351512568533,19.768623398334913,-3.6,-0.8242039998311468,141,5,8,0.8193027210884354,accuracy,"[0.8163265306122449,0.7755102040816326,0.7755102040816326,0.9375,0.7916666666666666]",0.06095699311388964,0.8143198991025077,0.8153404503701935,false,ok,,0.827295918367347,0.8478741496598641,0.8478741496598641,0.3648067999747582,2026-09-25T09:34:55.127Z
20260925-083324_default,heart_cleveland,pso,fold_4,4,4,116,11,6,117.98330483606158,2.8301662911979593,7.221620543756789,6.875637264821652,0.6427413783056641,-0.5428371422249285,118,3,7,0.8437925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06345019067906334,0.8361277209103296,0.8385927946164875,false,ok,,0.8437925170068027,0.8478741496598641,0.8478741496598641,0.2999522000318393,2026-09-25T09:34:55.127Z
