exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,58,5,8,179.84489571199578,5.2708725239167205,7.750618498361903,6.073268461607031,-0.012076003118939804,-1.2195476452763916,180,5,8,0.8016156462585033,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.033981277153768794,0.7969156447417317,0.7977927823627334,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.550106999988202,2026-09-25T09:25:24.360Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,59,5,9,197.0976455085514,11.002382069483001,7.109244903451367,-2.9023544914485897,2.4797043264867247,-0.07239136804755462,197,11,7,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8099951578212448,0.810779547238956,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.481404299964197,2026-09-25T09:25:24.360Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,60,6,0,199.49114212335758,8.510756772138468,6.633199057932442,1.8238434652482738,-0.7489832061332362,1.3179494275777996,199,9,7,0.8056122448979591,accuracy,"[0.8163265306122449,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.03205951474271615,0.8009042487303356,0.8021064943886322,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5471311000292189,2026-09-25T09:25:29.311Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,61,6,1,200.0,5.988989134088502,9.04289854986613,0.0,3.6,0.44201757481415077,200,6,9,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8098527076787946,0.8107747129660593,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5623506000265479,2026-09-25T09:25:29.311Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,62,6,2,199.83455127901058,12.109508643586388,8.449999092031456,9.15103766262007,0.9718655248245319,-0.1342990213417069,200,12,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8086517347386912,0.8099786746117872,false,ok,,0.8139455782312925,0.8221938775510204,0.8221938775510204,0.516219400044065,2026-09-25T09:25:29.311Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,63,6,3,199.3416416634264,10.222768155231634,7.498131328115542,3.04662748022246,0.21849217739661864,0.9350900541071965,199,10,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.569321500021033,2026-09-25T09:25:29.311Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,64,6,4,200.0,4.2701804879485055,7.310118989321682,0.0,0.891669777147918,0.06914496219481904,200,4,7,0.8181122448979592,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.024692682829366198,0.8131971892841457,0.8142392757347892,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5311324000358582,2026-09-25T09:25:29.311Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,65,6,5,200.0,7.834686450720926,7.636474201949384,0.0,0.8083661841949104,0.029628276911384588,200,8,8,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5739142000093125,2026-09-25T09:25:29.311Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,66,6,6,186.03274863085775,6.177687106554183,6.951845813966907,-13.967251369142236,0.9707194649895577,-1.1655236610768094,186,6,7,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03139471444009843,0.8129995608256477,0.8145167315285698,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5268451000447385,2026-09-25T09:25:29.312Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,67,6,7,200.0,6.6710910443558245,7.28529449485536,0.0,3.288009799827738,-0.5982079102547766,200,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,false,ok,,0.8181122448979592,0.8221938775510204,0.8221938775510204,0.5818371999775991,2026-09-25T09:25:29.312Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,68,6,8,200.0,8.72598626863157,6.733570006966017,0.0,3.455113744714849,-1.0170484913958857,200,9,7,0.8056122448979591,accuracy,"[0.8163265306122449,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.03205951474271615,0.8009042487303356,0.8021064943886322,true,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:29.312Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,69,6,9,198.85703968972734,12.393447468378202,7.338755881542471,1.7593941811759457,1.3910653988951998,0.22951097809110393,199,12,7,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8099951578212448,0.810779547238956,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.5335192999918945,2026-09-25T09:25:29.312Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,70,7,0,200.0,5.814211950569831,5.033199057932443,0.0,-2.696544821568637,-1.6,200,6,5,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8064952571541258,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5738458999549039,2026-09-25T09:25:33.027Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,71,7,1,192.99682170753664,6.9545103735979685,7.442898549866131,-7.003178292463374,0.9655212395094662,-1.6,193,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5141567999962717,2026-09-25T09:25:33.028Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,72,7,2,200.0,9.39371497104538,8.107518143475652,0.0,-2.7157936725410066,-0.3424809485558042,200,9,8,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8091534069794939,0.8104428469022557,false,ok,,0.8139455782312925,0.8221938775510204,0.8221938775510204,0.5515612000017427,2026-09-25T09:25:33.028Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,73,7,3,199.5801987710842,6.622768155231634,7.318385474234359,0.23855710765782123,-3.6,-0.17974585388118336,200,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:33.028Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,74,7,4,200.0,7.870180487948506,7.6982197710155384,0.0,3.6,0.38810078169385653,200,8,8,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:33.028Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,75,7,5,200.0,7.397526867985622,7.614044008606404,0.0,-0.4371595827353038,-0.02243019334297948,200,7,8,0.8221088435374149,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03471283828955376,0.8175450153711024,0.8188437223671887,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:33.028Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,76,7,6,185.0447120498349,4.821225562659291,7.822213986053944,-0.9880365810228415,-1.3564615438948924,0.8703681720870367,185,5,8,0.8056972789115646,accuracy,"[0.7959183673469388,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03662587813727706,0.8007617985878855,0.8017403721108634,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5085225999937393,2026-09-25T09:25:33.028Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,77,7,7,196.5440459662036,3.9051170934581307,7.499104711731288,-3.4559540337963908,-2.7659739508976937,0.213810216875928,197,4,7,0.8181122448979592,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.024692682829366198,0.8131971892841457,0.8142392757347892,false,ok,,0.8181122448979592,0.8221938775510204,0.8221938775510204,0.5082643000059761,2026-09-25T09:25:33.028Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,78,7,8,180.97651041010639,6.3296894786125115,7.887387857128769,-19.023489589893607,-2.3962967900190577,1.1538178501627518,181,6,8,0.8098639455782312,accuracy,"[0.8367346938775511,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.030769390680372728,0.8055048815918381,0.8062740268521201,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5359446000074968,2026-09-25T09:25:33.028Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,79,7,9,199.58905911565842,11.437684674443352,7.524310539935897,0.732019425931078,-0.9557627939348501,0.1855546583934257,200,11,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8086517347386912,0.8099786746117872,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.5142050999565981,2026-09-25T09:25:33.028Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,80,8,0,198.81317402367864,8.417256284482065,4.821365757595637,-1.1868259763213527,2.603044333912234,-0.21183330033680559,199,8,5,0.789030612244898,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.7916666666666666,0.6875]",0.052475288318620576,0.7855196333457203,0.7857187226472613,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5797090000123717,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,81,8,1,183.81266676959368,4.41924311297495,6.391830511875318,-9.184154937942967,-2.5352672606230184,-1.0510680379908126,184,4,6,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5274203000008129,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,82,8,2,199.8618030333281,5.793714971045381,7.690773315826407,-0.1381969666719106,-3.6,-0.41674482764924475,200,6,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8093510354379919,0.8101842457974062,false,ok,,0.8139455782312925,0.8221938775510204,0.8221938775510204,0.5867311999900267,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,83,8,3,196.96012665141117,5.532129278922381,6.96489487547079,-2.62007211967305,-1.0906388763092538,-0.35349059876356853,197,6,7,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03139471444009843,0.8129995608256477,0.8145167315285698,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5367100000148639,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,84,8,4,200.0,8.937209117117416,7.606630934299216,0.0,1.0670286291689095,-0.09158883671632231,200,9,8,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8091534069794939,0.8104428469022557,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,85,8,5,200.0,5.668038389735213,7.51158109428313,0.0,-1.729488478250409,-0.10246291432327401,200,6,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8093510354379919,0.8101842457974062,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,86,8,6,198.44940427516093,4.001689415893498,7.989407585880787,13.404692225326022,-0.8195361467657922,0.167193599826843,198,4,8,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5361680000205524,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,87,8,7,187.08686473790266,4.008644463795251,7.789947801536607,-9.457181228300959,0.10352737033712112,0.2908430898053186,187,4,8,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5059358999715187,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,88,8,8,171.33894398028139,5.126481584016428,8.514180210621998,-9.637566429824997,-1.2032078945960836,0.6267923534932278,171,5,9,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8143981622242492,0.8149754089264937,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5016355999978259,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,89,8,9,196.8565251550424,13.11425629336779,7.121973317057021,-2.7325339606160317,1.6765716189244386,-0.40233722287887563,197,13,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.5392535999999382,2026-09-25T09:25:37.348Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,90,9,0,197.29901181774022,9.858629715773167,3.6937068147126983,-1.5141622059384068,1.441373431291103,-1.1276589428829387,197,10,4,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.805109624674842,0.8064952571541258,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.6092824999941513,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,91,9,1,185.72982167780063,3.164109068498801,6.0745031738377095,1.9171549082069452,-1.2551340444761487,-0.3173273380376086,186,3,6,0.8140306122448979,accuracy,"[0.8367346938775511,0.7959183673469388,0.875,0.7708333333333334,0.7916666666666666]",0.03722081661771382,0.8086517347386912,0.8097890464042914,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.45802720001665875,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,92,9,2,199.941141629361,9.39371497104538,7.897918736716395,0.07933859603290892,3.6,0.20714542088998816,200,9,8,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8091534069794939,0.8104428469022557,true,ok,,0.8139455782312925,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,93,9,3,197.8277402614234,5.4043396167128135,7.194462655617757,0.8676136100122331,-0.12778966220956678,0.22956778014696694,198,5,7,0.8056972789115646,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.034276197253798636,0.8014610992871862,0.8022934684766728,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.4761314000352286,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,94,9,4,200.0,6.390798820569007,7.2322809625555236,0.0,-2.546410296548409,-0.374349971743692,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,95,9,5,200.0,6.630621993026286,7.464993578167483,0.0,0.9625836032910726,-0.046587516115646745,200,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,96,9,6,191.8962840362973,4.60400502012036,7.804901098862786,-6.553120238863654,0.6023156042268624,-0.18450648701800143,192,5,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8062410582248025,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5330665999790654,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,97,9,7,189.31616163211166,7.0262384256665165,7.774191508885467,2.2292968942089946,3.0175939618712646,-0.015756292651139786,189,7,8,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8091534069794939,0.8104428469022557,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5143576000118628,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,98,9,8,197.54845488466685,5.260734695656284,7.5329237965789675,26.209510904385468,0.13425311163985543,-0.9812564140430302,198,5,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8062410582248025,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.521093400020618,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,99,9,9,196.42072736468523,9.51425629336779,6.96486306534627,-0.4357977903571566,-3.6,-0.15711025171075133,196,10,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:40.468Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,100,10,0,197.30482191787888,6.7561793471327825,2.0937068147126983,0.005810100138666563,-3.1024503686403846,-1.6,197,7,2,0.8056122448979591,accuracy,"[0.8163265306122449,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.03205951474271615,0.8000624978885849,0.8016596701140026,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5455097999656573,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,101,10,1,189.19083173559886,4.639437786195812,7.637095164003765,3.4610100577982355,1.47532871769701,1.562591990166055,189,5,8,0.8056972789115646,accuracy,"[0.7959183673469388,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03662587813727706,0.8007617985878855,0.8017403721108634,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.5200777999707498,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,102,10,2,200.0,12.52437720916344,7.908211304377383,0.0,3.1306622381180595,0.01029256766098785,200,13,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8086517347386912,0.8099786746117872,false,ok,,0.8139455782312925,0.8221938775510204,0.8221938775510204,0.5813010999700055,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,103,10,3,200.0,5.531754114922145,7.329721087553473,0.0,0.12741449820933187,0.1352584319357158,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,104,10,4,200.0,4.2877494786195065,7.466734176114254,0.0,-2.1030493419495007,0.23445321355873025,200,4,7,0.8181122448979592,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.024692682829366198,0.8131971892841457,0.8142392757347892,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,105,10,5,200.0,7.249241969353342,7.478159680397459,0.0,0.618619976327056,0.01316610222997594,200,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,106,10,6,188.8273110688453,5.449605509112893,8.0566199645533,-3.068972967452011,0.8456004889925328,0.25171886569051577,189,5,8,0.8056972789115646,accuracy,"[0.7959183673469388,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03662587813727706,0.8007617985878855,0.8017403721108634,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,107,10,7,197.06332639717854,7.5998461911643025,7.696513168718498,7.747164765066897,0.5736077654977858,-0.07767834016696909,197,8,8,0.8056972789115646,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.034276197253798636,0.800260126347083,0.8014974301224005,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.534414800000377,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,108,10,8,195.69334908725344,7.074196614545043,7.4085019910136785,-1.855105797413426,1.8134619188887586,-0.12442180556528884,196,7,7,0.8179421768707481,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.04125192728744321,0.8136988615249485,0.8147698377408744,false,ok,,0.8180272108843537,0.8221938775510204,0.8221938775510204,0.5368204000405967,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,109,10,9,196.52787127149205,12.044271606282978,7.4146596846243575,0.10714390680681948,2.5300153129151877,0.449796619278088,197,12,7,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8099951578212448,0.810779547238956,false,ok,,0.8179421768707481,0.8221938775510204,0.8221938775510204,0.5693474999861792,2026-09-25T09:25:43.765Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,110,11,0,198.6504645061854,4.73367338987315,3.6937068147126983,1.3456425883065153,-2.0225059572596322,1.6,199,5,4,0.8181122448979592,accuracy,"[0.8163265306122449,0.8367346938775511,0.875,0.7916666666666666,0.7708333333333334]",0.03611333589902932,0.8129995608256477,0.8144211634279255,false,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.5680342999985442,2026-09-25T09:25:46.383Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,111,11,1,200.0,7.195896885314276,8.022110202933986,0.0,2.556459099118465,0.3850150389302205,200,7,8,0.8221088435374149,accuracy,"[0.8571428571428571,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03471283828955376,0.8175450153711024,0.8188437223671887,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:46.383Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,112,11,2,199.90571125912848,10.540590661190125,7.492961385337405,-0.09428874087152296,-1.9837865479733154,-0.41524991903997865,200,11,7,0.8137755102040817,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.03833138663124029,0.8091534069794939,0.8103940208156937,false,ok,,0.8139455782312925,0.8221938775510204,0.8221938775510204,0.5719862999976613,2026-09-25T09:25:46.383Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,113,11,3,200.0,6.467470861036084,7.4312326794230685,0.0,0.9357167461139385,0.10151159186959523,200,6,7,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8168457146718016,0.8185717614659527,true,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:46.383Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,114,11,4,200.0,3.9832879533637326,7.6308044042545,0.0,-0.30446152525577364,0.16407022814024624,200,4,8,0.8221938775510204,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7916666666666666]",0.02572528379424803,0.8175450153711022,0.8187773326515719,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.4642913999850862,2026-09-25T09:25:46.383Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,115,11,5,200.0,6.025713841161036,7.524273692807149,0.0,-1.2235281281923063,0.04611401240969059,200,6,8,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.029992546546604274,0.8093510354379919,0.8101842457974062,true,ok,,0.8221088435374149,0.8221938775510204,0.8221938775510204,0.0,2026-09-25T09:25:46.383Z
20260925-083324_default,heart_cleveland,pso,fold_0,0,0,116,11,6,190.12322550993704,5.208321790198268,7.665865315590337,1.2959144410917443,-0.24128371891462463,-0.3907546489629634,190,5,8,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8062410582248025,false,ok,,0.8221938775510204,0.8221938775510204,0.8221938775510204,0.457895900006406,2026-09-25T09:25:46.383Z
