exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_3,3,3,59,5,9,153.56184071745975,7.337081538032994,4.985691560037647,-29.798245900286823,-3.2927702891359605,-0.6450323666543779,154,7,5,0.9582776809910957,accuracy,"[0.9652777777777778,0.9618055555555556,0.9444444444444444,0.9477351916376306,0.9721254355400697]",0.010542391333446529,0.9582162014230979,0.9580965344756416,false,ok,,0.9714890631049167,0.9735723964382501,0.9735723964382501,0.8673923999886028,2026-09-25T09:12:51.520Z
20260925-083324_default,digits,pso,fold_3,3,3,60,6,0,144.77725561437282,10.344492671858884,6.143819812708687,-30.0,3.1260607228643535,-0.6056250025745263,145,10,6,0.9687040263259776,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.9721254355400697]",0.005830631488800471,0.9686102900930488,0.9685680538129671,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9355625999742188,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,61,6,1,128.7948608810895,7.449210396495518,5.995473423687234,-21.492379765299905,-1.3729510826560818,0.334646653574605,129,7,6,0.9631436314363144,accuracy,"[0.9722222222222222,0.9652777777777778,0.9513888888888888,0.9442508710801394,0.9825783972125436]",0.013854933260566476,0.9630012771392081,0.9629693981611741,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.7456352000008337,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,62,6,2,154.71784693355409,8.748242587703722,5.137856305223131,-30.0,-0.8278350793501152,-1.6,155,9,5,0.9680095818815332,accuracy,"[0.9756944444444444,0.96875,0.9618055555555556,0.9616724738675958,0.9721254355400697]",0.005571255936917807,0.9678730158730158,0.9678651754309463,false,ok,,0.9721835075493612,0.9735723964382501,0.9735723964382501,0.9615653000073507,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,63,6,3,119.78415342191089,10.542276452039639,6.143404210066508,-4.532112867942027,1.0502637525626286,-0.0681522270938659,120,11,6,0.9700953348819203,accuracy,"[0.9791666666666666,0.9756944444444444,0.9583333333333334,0.9616724738675958,0.975609756097561]",0.008406392777894626,0.9699930669585843,0.9699809717529103,true,ok,,0.971486643437863,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,64,6,4,120.44795602914527,7.554126088822721,6.08718800275043,-30.0,-1.4573035076289294,0.8796806060077969,120,8,6,0.9645397793263648,accuracy,"[0.9756944444444444,0.9652777777777778,0.9444444444444444,0.9616724738675958,0.975609756097561]",0.011485290644437563,0.964375478927203,0.9643381679786758,false,ok,,0.9714914827719706,0.9735723964382501,0.9735723964382501,0.7071899999864399,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,65,6,5,157.4613241496515,9.044414259227114,5.875579618775149,-15.765774329416235,0.6187189192072372,-0.24420365339380773,157,9,6,0.9735723964382501,accuracy,"[0.9826388888888888,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.006458963892751541,0.9734413428206532,0.9734425683251443,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9744382000062615,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,66,6,6,138.98819855614116,8.822564777359435,7.062754924988315,-18.896078316160676,0.9654156927660711,1.6,139,9,7,0.9680120015485869,accuracy,"[0.9756944444444444,0.96875,0.9583333333333334,0.9651567944250871,0.9721254355400697]",0.005971829466817167,0.9678730158730158,0.9679279885999932,false,ok,,0.9693960511033681,0.9735723964382501,0.9735723964382501,0.8933565999614075,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,67,6,7,137.04597617164612,8.839894179067482,5.5146022398429375,-3.2348836297673067,-0.7066378050122519,-0.21578331058865438,137,9,6,0.9707921989934185,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9616724738675958,0.9790940766550522]",0.007166612672131801,0.9706827221309979,0.9706115633143737,false,ok,,0.9707946186604722,0.9735723964382501,0.9735723964382501,0.8389256999944337,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,68,6,8,130.3767565686856,9.670333207487353,6.063495737230583,-10.522166935391603,0.07739449787408514,-0.3280667121534309,130,10,6,0.9700977545489741,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.9790940766550522]",0.007162625647393602,0.9700176975004562,0.9700029336129001,false,ok,,0.9714890631049167,0.9735723964382501,0.9735723964382501,0.8508147000102326,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,69,6,9,157.62949634484482,10.937081538032993,5.064293552675771,4.0676556273850935,3.6,0.07860199263812495,158,11,5,0.9693984707704221,accuracy,"[0.9826388888888888,0.96875,0.9618055555555556,0.9616724738675958,0.9721254355400697]",0.007752533943807616,0.9693526728699144,0.9694326009935363,false,ok,,0.9714890631049167,0.9735723964382501,0.9735723964382501,1.0044621999841183,2026-09-25T09:12:59.445Z
20260925-083324_default,digits,pso,fold_3,3,3,70,7,0,130.9167456852795,8.978500762586362,5.3800794991972065,-13.860509929093318,-1.3659919092725215,-0.7637403135114804,131,9,5,0.9680168408826946,accuracy,"[0.9722222222222222,0.9652777777777778,0.9583333333333334,0.9686411149825784,0.975609756097561]",0.005949791542130433,0.9678500273672688,0.9678204642969798,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8082794999936596,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,71,7,1,136.1486630944197,6.717426936169015,6.007577370951137,7.353802213330194,-0.7317834603265031,0.01210394726390282,136,7,6,0.9631436314363144,accuracy,"[0.9756944444444444,0.9618055555555556,0.9513888888888888,0.9442508710801394,0.9825783972125436]",0.014367559578694766,0.9630012771392081,0.9629640000513898,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.7925468999892473,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,72,7,2,157.81128002939593,8.818843659948863,4.979161915397472,3.0934330958418563,0.07060107224514167,-0.15869438982565942,158,9,5,0.9694008904374758,accuracy,"[0.9756944444444444,0.96875,0.9652777777777778,0.9616724738675958,0.975609756097561]",0.005573346819773027,0.9692293377120962,0.9692477566845081,false,ok,,0.9721835075493612,0.9735723964382501,0.9735723964382501,0.9737180999945849,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,73,7,3,121.50353211442454,10.455520410158433,5.754590639132807,1.719378692513652,-0.08675604188120495,-0.3888135709337002,122,10,6,0.9700977545489741,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.9790940766550522]",0.007162625647393602,0.9700176975004562,0.9699770016369236,false,ok,,0.971486643437863,0.9735723964382501,0.9735723964382501,0.7082622000016272,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,74,7,4,98.85522605659231,9.521545740280251,6.349246841996286,-21.592729972552956,1.9674196514575302,0.26205883924585593,99,10,6,0.9680095818815332,accuracy,"[0.9722222222222222,0.96875,0.9652777777777778,0.9616724738675958,0.9721254355400697]",0.004070786179848975,0.967896004378763,0.9678675455608058,false,ok,,0.9714914827719706,0.9735723964382501,0.9735723964382501,0.6159826999646612,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,75,7,5,141.727181236792,9.158039609783598,5.696070906413973,-15.734142912859486,0.11362535055648493,-0.17950871236117583,142,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,76,7,6,115.86065909413142,8.88397500067691,5.462754924988316,-23.12753946200973,0.0614102233174747,-1.6,116,9,5,0.9666255323267519,accuracy,"[0.96875,0.9652777777777778,0.9583333333333334,0.9686411149825784,0.9721254355400697]",0.004677646377479598,0.966470717022441,0.9664312292846466,false,ok,,0.9693960511033681,0.9735723964382501,0.9735723964382501,0.7844762000022456,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,77,7,7,141.37684830639986,8.929734076578436,5.681485144250866,4.330872134753744,0.08983989751095436,0.16688290440792855,141,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713248870276974,false,ok,,0.9714890631049167,0.9735723964382501,0.9735723964382501,0.8169338000006974,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,78,7,8,160.3767565686856,9.286104779815263,5.705003271228936,30.0,-0.3842284276720904,-0.3584924660016475,160,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.97273994970964,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.990269800007809,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,79,7,9,156.32906582921896,11.875177740336888,5.409607237588365,-1.3004305156258518,0.9380962023038935,0.34531368491259445,156,12,5,0.971484223770809,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9616724738675958,0.975609756097561]",0.006005514188369522,0.9713459222769568,0.9714148737064509,false,ok,,0.9714890631049167,0.9735723964382501,0.9735723964382501,0.9599678000085987,2026-09-25T09:13:06.910Z
20260925-083324_default,digits,pso,fold_3,3,3,80,8,0,160.9167456852795,7.48007159908582,5.867729826183076,30.0,-1.4984291635005431,0.4876503269858699,161,7,6,0.9624443476577623,accuracy,"[0.9722222222222222,0.9652777777777778,0.9548611111111112,0.9442508710801394,0.975609756097561]",0.011536647720486432,0.9622835249042145,0.9622548751759663,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8730453999596648,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,81,8,1,148.85098326367512,10.10972289887431,5.364404752498521,12.70232016925541,3.392295962705295,-0.6431726184526165,149,10,5,0.9714914827719706,accuracy,"[0.9722222222222222,0.9722222222222222,0.9652777777777778,0.9686411149825784,0.9790940766550522]",0.00459569625473745,0.9713475643130816,0.9713752892315626,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.7068957999581471,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,82,8,2,178.72731278616175,9.471463446633361,6.3487774493368665,20.916032756765823,0.6526197866844982,1.369615533939394,179,9,6,0.9728779519938057,accuracy,"[0.9861111111111112,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.008344766216092609,0.9727516876482394,0.9727539420016476,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,1.011440800037235,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,83,8,3,151.50353211442456,9.467848134736709,5.9054867064278795,30.0,-0.9876722754217246,0.15089606729507254,152,9,6,0.9735723964382501,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.9790940766550522]",0.005663316417036324,0.973465973362525,0.9734683380786816,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8962283000000753,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,84,8,4,98.61912968792532,10.761431775833266,5.430540212223088,-0.2360963686669848,1.239886035553016,-0.9187066297731987,99,11,5,0.9673127177700348,accuracy,"[0.9756944444444444,0.9722222222222222,0.9583333333333334,0.9581881533101045,0.9721254355400697]",0.007502077709409116,0.967207991242474,0.9672105582931401,false,ok,,0.9714914827719706,0.9735723964382501,0.9735723964382501,0.5700186000321992,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,85,8,5,136.10906885737802,8.540214516036553,5.68096764386269,-5.618112379413991,-0.6178250937470461,-0.015103262551283178,136,9,6,0.9707921989934185,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9616724738675958,0.9790940766550522]",0.007166612672131801,0.9706827221309979,0.9706115633143737,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8236437000450678,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,86,8,6,117.76649675550065,7.722100318769952,3.8627549249883155,1.9058376613692367,-1.161874681906958,-1.6,118,8,4,0.9707897793263648,accuracy,"[0.9861111111111112,0.9652777777777778,0.9652777777777778,0.9616724738675958,0.975609756097561]",0.008965098601854859,0.9707055281882868,0.9706370244297062,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.7088531999615952,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,87,8,7,145.73994753345147,8.593782792239212,5.850355984182677,4.363099227051601,-0.3359512843392246,0.16887083993181107,146,9,6,0.9721835075493612,accuracy,"[0.9791666666666666,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006222311089249905,0.9720620324758255,0.972012970873676,false,ok,,0.9721835075493612,0.9735723964382501,0.9735723964382501,0.8985547000193037,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,88,8,8,180.9161487240818,8.55633188511148,5.444247722769028,20.5393921553962,-0.7297728947037837,-0.2607555484599081,181,9,5,0.9694033101045296,accuracy,"[0.9756944444444444,0.96875,0.9618055555555556,0.9651567944250871,0.975609756097561]",0.005554888420880435,0.9692047071702243,0.9692370518165848,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,1.0995242000208236,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,89,8,9,161.34588531569992,12.222049409333536,5.3143432991822825,5.0168194864809585,0.34687166899664834,-0.09526393840608258,161,12,5,0.9707897793263648,accuracy,"[0.9791666666666666,0.9722222222222222,0.9652777777777778,0.9616724738675958,0.975609756097561]",0.006464730932328066,0.9706562671045429,0.970712114470547,false,ok,,0.9714890631049167,0.9735723964382501,0.9735723964382501,0.9298471999936737,2026-09-25T09:13:15.437Z
20260925-083324_default,digits,pso,fold_3,3,3,90,9,0,162.32246183689566,8.773368074395584,6.185769373128337,1.4057161516161614,1.2932964753097638,0.3180395469452602,162,9,6,0.9728779519938057,accuracy,"[0.9826388888888888,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007095421040674752,0.9727516876482394,0.9727514761880217,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9094767000060529,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,91,9,1,164.23784123415336,11.045888676272314,5.5510268086438455,15.386857970478253,0.9361657773980041,0.18662205614532434,164,11,6,0.9693984707704221,accuracy,"[0.9791666666666666,0.9722222222222222,0.9618055555555556,0.9616724738675958,0.9721254355400697]",0.006755308279960048,0.9692769567597154,0.9692591291009587,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9443838999723084,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,92,9,2,176.105586094761,9.115353189923047,7.258383870246128,-2.6217266914007453,-0.3561102567103142,0.9096064209092611,176,9,7,0.9659262485481998,accuracy,"[0.9756944444444444,0.9652777777777778,0.9548611111111112,0.9616724738675958,0.9721254355400697]",0.007413500526777873,0.9657301587301588,0.9657356493544563,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,1.0232087000040337,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,93,9,3,175.60468039451618,8.569786380925486,5.939288192030431,24.10114828009163,-0.8980617538112228,0.03380148560255147,176,9,6,0.9735723964382501,accuracy,"[0.9861111111111112,0.96875,0.96875,0.9651567944250871,0.9790940766550522]",0.0078107834449982465,0.9734413428206532,0.9734591367935259,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,1.042940599960275,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,94,9,4,128.61912968792532,8.805149746027755,5.416138509423608,30.0,-1.9562820298055117,-0.014401702799479443,129,9,5,0.968711285327139,accuracy,"[0.9756944444444444,0.9652777777777778,0.9583333333333334,0.9686411149825784,0.975609756097561]",0.006570375876348054,0.9685396825396826,0.9685332022547268,false,ok,,0.9714914827719706,0.9735723964382501,0.9735723964382501,0.7697874999721535,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,95,9,5,166.10906885737802,8.537767203709716,5.94043934626789,30.0,-0.002447312326836343,0.25947170240519996,166,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713370596437949,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9925214999821037,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,96,9,6,134.09466014996966,7.275247351557926,3.1866193047095805,16.32816339446901,-0.44685296721202544,-0.6761356202787348,134,7,3,0.9617499032133179,accuracy,"[0.96875,0.9652777777777778,0.9548611111111112,0.9477351916376306,0.9721254355400697]",0.00908808585133393,0.9616414887794198,0.9616135132948473,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.7597475000075065,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,97,9,7,153.74383566031622,8.354977342666517,5.973671388525858,8.003888126864737,-0.2388054495726951,0.12331540434318063,154,8,6,0.9645325203252032,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9547038327526133,0.9721254355400697]",0.011082076691399987,0.9643754789272029,0.9643156053290254,false,ok,,0.9721835075493612,0.9735723964382501,0.9735723964382501,0.9266787000233307,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,98,9,8,168.7546527577365,8.885725799944083,5.817703986206007,-12.161495966345315,0.3293939148326037,0.3734562634369802,169,9,6,0.9728779519938057,accuracy,"[0.9826388888888888,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007095421040674752,0.9727516876482394,0.97274206983145,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.9296568999998271,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,99,9,9,164.57260641859855,11.4035248751596,4.178230889905725,3.226721102898625,-0.8185245341739348,-1.136112409276557,165,11,4,0.9707946186604722,accuracy,"[0.9826388888888888,0.96875,0.9583333333333334,0.9651567944250871,0.9790940766550522]",0.008948931777902517,0.9705856595511767,0.9706158340211385,false,ok,,0.9714890631049167,0.9735723964382501,0.9735723964382501,0.9609578999807127,2026-09-25T09:13:24.704Z
20260925-083324_default,digits,pso,fold_3,3,3,100,10,0,154.98775524870987,9.559865035720835,5.7100976544957,-7.334706588185779,0.7864969613252508,-0.4756717186326374,155,10,6,0.9687040263259774,accuracy,"[0.9756944444444444,0.9722222222222222,0.9618055555555556,0.9581881533101045,0.975609756097561]",0.007308970321048081,0.9685873015873016,0.9685217152532847,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.9219309000181966,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,101,10,1,157.97752421993422,7.445888676272315,5.853764951356215,-6.260317014219139,-3.6,0.30273814271236926,158,7,6,0.9631387921022068,accuracy,"[0.9722222222222222,0.96875,0.9548611111111112,0.9442508710801394,0.975609756097561]",0.011788069077818316,0.9629731800766284,0.9629352235879798,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8984301000018604,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,102,10,2,167.80643362137135,8.92303462444728,5.717231560212617,-8.299152473389643,-0.19231856547576837,-1.5411523100335114,168,9,6,0.9728779519938057,accuracy,"[0.9826388888888888,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007095421040674752,0.9727516876482394,0.97274206983145,false,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.9894477000343613,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,103,10,3,164.79089890531336,8.741502630670121,5.84772912283503,-10.81378148920283,0.17171624974463634,-0.09155906919540047,165,9,6,0.9714890631049167,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.006371216309160103,0.9713723773034116,0.9713370596437949,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8325163999688812,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,104,10,4,144.7380215830891,7.603422388366576,5.841629813250373,16.118891895163774,-1.2017273576611793,0.4254913038267647,145,8,6,0.9652293844367014,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9721254355400697]",0.010538329226623842,0.9650651340996168,0.9650086128864397,false,ok,,0.9714914827719706,0.9735723964382501,0.9735723964382501,0.583560699946247,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,105,10,5,173.0285992896369,8.711761972953543,6.021767605613761,6.919530432258881,0.17399476924382593,0.08132825934587017,173,9,6,0.9728779519938057,accuracy,"[0.9826388888888888,0.9722222222222222,0.9652777777777778,0.9651567944250871,0.9790940766550522]",0.007095421040674752,0.9727516876482394,0.97274206983145,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.6973588000400923,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,106,10,6,139.50750232817947,8.54956254794148,2.8863036702254004,5.4128421782098055,1.2743151963835546,-0.30031563448417997,140,9,3,0.96869918699187,accuracy,"[0.9826388888888888,0.9722222222222222,0.9618055555555556,0.9547038327526133,0.9721254355400697]",0.00961101805209123,0.9686365626710455,0.9686300244712068,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.8566820999840274,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,107,10,7,153.2972721879753,8.435460588934893,6.030152381766102,-0.44656347234093374,0.08048324626837537,0.05648099324024344,153,8,6,0.9652293844367014,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9721254355400697]",0.010538329226623842,0.9650651340996168,0.9650086128864397,false,ok,,0.9721835075493612,0.9735723964382501,0.9735723964382501,0.8825092999613844,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,108,10,8,151.32580992577073,9.24714445112572,6.086054322659996,-17.428842831965767,0.3614186511816378,0.2683503364539887,151,9,6,0.9735723964382501,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.9790940766550522]",0.005663316417036324,0.973465973362525,0.9734683380786816,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8810979000409134,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,109,10,9,175.5583691778511,7.803524875159601,5.507390100446089,10.985762759252546,-3.6,1.3291592105403633,176,8,6,0.9652293844367014,accuracy,"[0.9756944444444444,0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9721254355400697]",0.010538329226623842,0.9650651340996168,0.9650086128864397,false,ok,,0.9714890631049167,0.9735723964382501,0.9735723964382501,1.008675699995365,2026-09-25T09:13:33.266Z
20260925-083324_default,digits,pso,fold_3,3,3,110,11,0,146.77283272025764,9.192210286903267,5.600247469308328,-8.214922528452243,-0.36765474881756766,-0.10985018518737158,147,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.9727395600739493,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.8920274999691173,2026-09-25T09:13:37.747Z
20260925-083324_default,digits,pso,fold_3,3,3,111,11,1,145.1750102265862,6.194200204327979,6.022015075716867,-12.802513993348017,-1.2516884719443353,0.1682501243606516,145,6,6,0.9541037553232676,accuracy,"[0.9652777777777778,0.9548611111111112,0.9409722222222222,0.9407665505226481,0.9686411149825784]",0.011722503017231038,0.9539056741470533,0.9538986449425225,false,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.7560101999551989,2026-09-25T09:13:37.747Z
20260925-083324_default,digits,pso,fold_3,3,3,112,11,2,158.27621571930615,9.140511551223081,4.647805563904781,-9.530217902065207,0.21747692677580238,-1.0694259963078356,158,9,5,0.9694008904374758,accuracy,"[0.9756944444444444,0.96875,0.9652777777777778,0.9616724738675958,0.975609756097561]",0.005573346819773027,0.9692293377120962,0.9692477566845081,true,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:37.747Z
20260925-083324_default,digits,pso,fold_3,3,3,113,11,3,136.23391646777154,9.351074076382945,5.848044789401276,-28.55698243754183,0.6095714457128231,0.0003156665662457925,136,9,6,0.9707921989934185,accuracy,"[0.9791666666666666,0.96875,0.9652777777777778,0.9616724738675958,0.9790940766550522]",0.007166612672131801,0.9706827221309979,0.9706115633143737,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:37.747Z
20260925-083324_default,digits,pso,fold_3,3,3,114,11,4,140.2519725297004,10.596848777070914,6.1237310782883085,-4.48604905338871,2.9934263887043375,0.28210126503793576,140,11,6,0.971484223770809,accuracy,"[0.9826388888888888,0.9756944444444444,0.9618055555555556,0.9616724738675958,0.975609756097561]",0.008356070650496566,0.9714216383871557,0.9713895857377954,false,ok,,0.9714914827719706,0.9735723964382501,0.9735723964382501,0.9395477000507526,2026-09-25T09:13:37.747Z
20260925-083324_default,digits,pso,fold_3,3,3,115,11,5,152.22737312628774,9.043414822823545,5.817239247970729,-20.801226163349163,0.33165284987000165,-0.20452835764303104,152,9,6,0.9735723964382501,accuracy,"[0.9791666666666666,0.9756944444444444,0.96875,0.9651567944250871,0.9790940766550522]",0.005663316417036324,0.973465973362525,0.9734683380786816,true,ok,,0.9735723964382501,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:37.747Z
20260925-083324_default,digits,pso,fold_3,3,3,116,11,6,143.26835028233023,9.114022731190202,3.2293517887550847,3.7608479541507496,0.5644601832487217,0.3430481185296844,143,9,3,0.9680047425474255,accuracy,"[0.9826388888888888,0.96875,0.9618055555555556,0.9547038327526133,0.9721254355400697]",0.009455557934712372,0.9679222769567598,0.9679027753138307,false,ok,,0.9707897793263648,0.9735723964382501,0.9735723964382501,0.9670304000028409,2026-09-25T09:13:37.747Z
20260925-083324_default,digits,pso,fold_3,3,3,117,11,7,147.47067580909322,8.762492968351912,5.727632018096618,-5.826596378882071,0.32703237941701985,-0.30252036366948326,147,9,6,0.9728779519938057,accuracy,"[0.9791666666666666,0.9722222222222222,0.96875,0.9651567944250871,0.9790940766550522]",0.005572690219961988,0.9727516876482392,0.9727395600739493,true,ok,,0.9728779519938057,0.9735723964382501,0.9735723964382501,0.0,2026-09-25T09:13:37.747Z
