exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,156,,,,,,,,,58,6,2,0.8110544217687075,accuracy,"[0.8163265306122449,0.7755102040816326,0.7551020408163265,0.9166666666666666,0.7916666666666666]",0.056483071441216524,0.8074693422519509,0.8078099015145022,false,ok,,,,0.8477891156462585,0.1733475000364706,2026-09-25T09:33:57.982Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,157,,,,,,,,,144,20,3,0.8355442176870748,accuracy,"[0.8367346938775511,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7916666666666666]",0.044897959183673466,0.8308182156008244,0.8317138845559897,false,ok,,,,0.8477891156462585,0.4183230000198819,2026-09-25T09:33:58.401Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,158,,,,,,,,,110,15,3,0.8355442176870748,accuracy,"[0.8367346938775511,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.7916666666666666]",0.044897959183673466,0.8308182156008244,0.8317138845559897,false,ok,,,,0.8477891156462585,0.32668790000025183,2026-09-25T09:33:58.728Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,159,,,,,,,,,98,7,9,0.8110544217687075,accuracy,"[0.8163265306122449,0.7755102040816326,0.7551020408163265,0.8958333333333334,0.8125]",0.048190059181100996,0.8074693422519509,0.8076912720701911,false,ok,,,,0.8477891156462585,0.2680042000138201,2026-09-25T09:33:58.997Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,160,,,,,,,,,135,6,8,0.8231292517006803,accuracy,"[0.8163265306122449,0.7959183673469388,0.8367346938775511,0.9166666666666666,0.75]",0.054898001331867244,0.818580453363062,0.8190744287736769,false,ok,,,,0.8477891156462585,0.36052420001942664,2026-09-25T09:33:59.360Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,161,,,,,,,,,189,7,4,0.8109693877551021,accuracy,"[0.7959183673469388,0.7755102040816326,0.7959183673469388,0.9375,0.75]",0.06547928254912914,0.8066275914102,0.8070059864460285,false,ok,,,,0.8477891156462585,0.4863206999725662,2026-09-25T09:33:59.847Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,162,,,,,,,,,88,2,4,0.8355442176870748,accuracy,"[0.8571428571428571,0.7959183673469388,0.8163265306122449,0.9375,0.7708333333333334]",0.0582898084383706,0.8285778633604721,0.8310568565279283,false,ok,,,,0.8477891156462585,0.2534521999768913,2026-09-25T09:34:00.101Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,163,,,,,,,,,74,4,9,0.8232142857142858,accuracy,"[0.8367346938775511,0.8163265306122449,0.7755102040816326,0.9375,0.75]",0.06469540653572059,0.8171818519644607,0.8186078223264076,false,ok,,,,0.8477891156462585,0.2037438999977894,2026-09-25T09:34:00.305Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,164,,,,,,,,,83,5,4,0.8069727891156463,accuracy,"[0.7959183673469388,0.7755102040816326,0.7551020408163265,0.9375,0.7708333333333334]",0.06655235844398709,0.8029238877064964,0.8033561313327588,false,ok,,,,0.8477891156462585,0.23768090002704412,2026-09-25T09:34:00.543Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,165,,,,,,,,,87,13,10,0.8275510204081632,accuracy,"[0.7959183673469388,0.8163265306122449,0.7755102040816326,0.9375,0.8125]",0.056833391247426444,0.822426607209216,0.8235548712124808,false,ok,,,,0.8477891156462585,0.23675669997464865,2026-09-25T09:34:00.779Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,166,,,,,,,,,196,9,2,0.8069727891156463,accuracy,"[0.8163265306122449,0.7346938775510204,0.7755102040816326,0.9375,0.7708333333333334]",0.07020689544405881,0.8039080886906975,0.8034588018766815,false,ok,,,,0.8477891156462585,0.5039894999936223,2026-09-25T09:34:01.285Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,167,,,,,,,,,147,8,6,0.831547619047619,accuracy,"[0.8163265306122449,0.7755102040816326,0.8367346938775511,0.9166666666666666,0.8125]",0.04691874510997894,0.8278138125964212,0.8283214044650293,false,ok,,,,0.8477891156462585,0.36312049999833107,2026-09-25T09:34:01.648Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,168,,,,,,,,,171,10,5,0.8192176870748298,accuracy,"[0.7959183673469388,0.7959183673469388,0.7959183673469388,0.9166666666666666,0.7916666666666666]",0.048752307121548065,0.8148767496593583,0.8152980596401649,false,ok,,,,0.8477891156462585,0.4583830999908969,2026-09-25T09:34:02.106Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,169,,,,,,,,,185,20,2,0.8068877551020408,accuracy,"[0.8163265306122449,0.7755102040816326,0.7551020408163265,0.9166666666666666,0.7708333333333334]",0.05849227666733749,0.8037656385482472,0.8036397454461486,false,ok,,,,0.8477891156462585,0.5040397000266239,2026-09-25T09:34:02.611Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,170,,,,,,,,,163,9,10,0.8232993197278912,accuracy,"[0.8163265306122449,0.7959183673469388,0.7959183673469388,0.9375,0.7708333333333334]",0.058894020065866776,0.8178811526637613,0.8191497934782115,false,ok,,,,0.8477891156462585,0.42403250001370907,2026-09-25T09:34:03.038Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,171,,,,,,,,,118,9,8,0.8273809523809523,accuracy,"[0.8163265306122449,0.7959183673469388,0.8163265306122449,0.9166666666666666,0.7916666666666666]",0.04578590114411928,0.8239676587502676,0.8241904587953673,false,ok,,,,0.8477891156462585,0.32953720004297793,2026-09-25T09:34:03.368Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,172,,,,,,,,,193,15,9,0.8109693877551021,accuracy,"[0.8163265306122449,0.7755102040816326,0.7755102040816326,0.9166666666666666,0.7708333333333334]",0.05536465303246425,0.8066275914102,0.8072222296959737,false,ok,,,,0.8477891156462585,0.48592320003081113,2026-09-25T09:34:03.854Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,173,,,,,,,,,50,19,2,0.8110544217687075,accuracy,"[0.8367346938775511,0.7346938775510204,0.7755102040816326,0.9375,0.7708333333333334]",0.07121800433733573,0.8062683693118476,0.8066050744225045,false,ok,,,,0.8477891156462585,0.16395630000624806,2026-09-25T09:34:04.018Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,174,,,,,,,,,131,6,4,0.8109693877551021,accuracy,"[0.7959183673469388,0.7755102040816326,0.7959183673469388,0.9166666666666666,0.7708333333333334]",0.05383908946350967,0.8073268921095007,0.8074591943432372,false,ok,,,,0.8477891156462585,0.36391019995789975,2026-09-25T09:34:04.383Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,175,,,,,,,,,100,18,8,0.8232993197278912,accuracy,"[0.8163265306122449,0.7755102040816326,0.8163265306122449,0.9166666666666666,0.7916666666666666]",0.049191717523240606,0.8202639550465637,0.8203237189339798,false,ok,,,,0.8477891156462585,0.29956910002510995,2026-09-25T09:34:04.682Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,176,,,,,,,,,88,16,10,0.823469387755102,accuracy,"[0.7959183673469388,0.8163265306122449,0.7551020408163265,0.9375,0.8125]",0.06100406750014174,0.8187229035055121,0.8196413170663686,false,ok,,,,0.8477891156462585,0.240984300035052,2026-09-25T09:34:04.924Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,177,,,,,,,,,190,5,5,0.8233843537414967,accuracy,"[0.8367346938775511,0.7755102040816326,0.7755102040816326,0.9375,0.7916666666666666]",0.061303331699722775,0.8181660529486615,0.8194084775810779,false,ok,,,,0.8477891156462585,0.5017131000058725,2026-09-25T09:34:05.426Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,178,,,,,,,,,58,9,3,0.8315476190476192,accuracy,"[0.8367346938775511,0.7755102040816326,0.8163265306122449,0.9375,0.7916666666666666]",0.056947654116406246,0.8279562627388714,0.8285378413835438,false,ok,,,,0.8477891156462585,0.18969169998308644,2026-09-25T09:34:05.616Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,179,,,,,,,,,71,5,10,0.8150510204081632,accuracy,"[0.8163265306122449,0.7959183673469388,0.7755102040816326,0.9166666666666666,0.7708333333333334]",0.05331435999801779,0.8103312951139039,0.8110889695573611,false,ok,,,,0.8477891156462585,0.20458830002462491,2026-09-25T09:34:05.821Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,180,,,,,,,,,187,19,4,0.8314625850340136,accuracy,"[0.8163265306122449,0.7959183673469388,0.8367346938775511,0.9375,0.7708333333333334]",0.057341304869275946,0.8262727610553698,0.8271457216217648,false,ok,,,,0.8477891156462585,0.4898290999699384,2026-09-25T09:34:06.314Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,181,,,,,,,,,194,6,8,0.8108843537414966,accuracy,"[0.8367346938775511,0.7755102040816326,0.7755102040816326,0.9166666666666666,0.75]",0.06011273288045538,0.8066275914102,0.8073258744058902,false,ok,,,,0.8477891156462585,0.48969759995816275,2026-09-25T09:34:06.804Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,182,,,,,,,,,153,18,6,0.8193027210884353,accuracy,"[0.8163265306122449,0.7755102040816326,0.7755102040816326,0.9166666666666666,0.8125]",0.05171158809029288,0.8141774489600575,0.8148233214995878,false,ok,,,,0.8477891156462585,0.47362910001538694,2026-09-25T09:34:07.278Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,183,,,,,,,,,135,5,9,0.8273809523809523,accuracy,"[0.8367346938775511,0.7755102040816326,0.8163265306122449,0.9166666666666666,0.7916666666666666]",0.04929039709588245,0.8217273065099151,0.8231030844948297,false,ok,,,,0.8477891156462585,0.3469205000437796,2026-09-25T09:34:07.625Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,184,,,,,,,,,134,8,8,0.827295918367347,accuracy,"[0.8367346938775511,0.7755102040816326,0.8367346938775511,0.9166666666666666,0.7708333333333334]",0.0529813086487098,0.8232683580509667,0.8238750192590623,false,ok,,,,0.8477891156462585,0.3151695000124164,2026-09-25T09:34:07.941Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,185,,,,,,,,,164,8,8,0.8192176870748298,accuracy,"[0.8367346938775511,0.7755102040816326,0.7755102040816326,0.9166666666666666,0.7916666666666666]",0.05363375059708034,0.8150191998018084,0.8157914828714986,false,ok,,,,0.8477891156462585,0.4424264000263065,2026-09-25T09:34:08.383Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,186,,,,,,,,,92,13,10,0.8275510204081632,accuracy,"[0.7959183673469388,0.8163265306122449,0.7755102040816326,0.9375,0.8125]",0.056833391247426444,0.822426607209216,0.8235548712124808,false,ok,,,,0.8477891156462585,0.2682785999495536,2026-09-25T09:34:08.652Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,187,,,,,,,,,176,20,8,0.8109693877551021,accuracy,"[0.8367346938775511,0.7551020408163265,0.7755102040816326,0.9166666666666666,0.7708333333333334]",0.059707927102196606,0.8067700415526502,0.8074497977361826,false,ok,,,,0.8477891156462585,0.45564300002297387,2026-09-25T09:34:09.108Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,188,,,,,,,,,176,6,3,0.8149659863945578,accuracy,"[0.8163265306122449,0.7755102040816326,0.8163265306122449,0.9166666666666666,0.75]",0.056787443462598446,0.8103312951139039,0.8109104529871465,false,ok,,,,0.8477891156462585,0.44256579998182133,2026-09-25T09:34:09.551Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,189,,,,,,,,,57,13,4,0.8231292517006803,accuracy,"[0.8367346938775511,0.7959183673469388,0.8163265306122449,0.9166666666666666,0.75]",0.054898001331867244,0.819422204204813,0.8197928775406431,false,ok,,,,0.8477891156462585,0.1742278999881819,2026-09-25T09:34:09.725Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,190,,,,,,,,,83,5,7,0.8233843537414967,accuracy,"[0.7959183673469388,0.7959183673469388,0.7959183673469388,0.9166666666666666,0.8125]",0.04708120705104635,0.818580453363062,0.8194194712006009,false,ok,,,,0.8477891156462585,0.233871900010854,2026-09-25T09:34:09.961Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,191,,,,,,,,,186,11,6,0.8110544217687075,accuracy,"[0.8163265306122449,0.7755102040816326,0.7551020408163265,0.9166666666666666,0.7916666666666666]",0.056483071441216524,0.8067700415526502,0.8072808009854014,false,ok,,,,0.8477891156462585,0.5064658999908715,2026-09-25T09:34:10.468Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,192,,,,,,,,,168,15,2,0.8028061224489795,accuracy,"[0.7959183673469388,0.7755102040816326,0.7551020408163265,0.9166666666666666,0.7708333333333334]",0.05840320283624665,0.7999194847020934,0.7995411059903663,false,ok,,,,0.8477891156462585,0.4729889000300318,2026-09-25T09:34:10.942Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,193,,,,,,,,,189,9,9,0.8068027210884354,accuracy,"[0.8163265306122449,0.7755102040816326,0.7755102040816326,0.8958333333333334,0.7708333333333334]",0.04747503125068196,0.8027814375640462,0.8030904137994519,false,ok,,,,0.8477891156462585,0.4869401999749243,2026-09-25T09:34:11.429Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,194,,,,,,,,,100,18,4,0.8232993197278912,accuracy,"[0.8163265306122449,0.7959183673469388,0.7959183673469388,0.9375,0.7708333333333334]",0.058894020065866776,0.8187229035055121,0.8195706688990869,false,ok,,,,0.8477891156462585,0.281426300003659,2026-09-25T09:34:11.710Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,195,,,,,,,,,134,2,8,0.8312925170068027,accuracy,"[0.8571428571428571,0.8163265306122449,0.8163265306122449,0.9166666666666666,0.75]",0.05479675233829106,0.8238899586725672,0.8262019885414709,false,ok,,,,0.8477891156462585,0.3467812000308186,2026-09-25T09:34:12.058Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,196,,,,,,,,,111,20,10,0.8151360544217686,accuracy,"[0.8163265306122449,0.7959183673469388,0.7551020408163265,0.9375,0.7708333333333334]",0.06466913605879801,0.8097744445570534,0.8106474051234482,false,ok,,,,0.8477891156462585,0.300265500030946,2026-09-25T09:34:12.358Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,197,,,,,,,,,116,19,8,0.8273809523809523,accuracy,"[0.8163265306122449,0.7959183673469388,0.8163265306122449,0.9166666666666666,0.7916666666666666]",0.04578590114411928,0.8239676587502676,0.8241904587953673,false,ok,,,,0.8477891156462585,0.317017900000792,2026-09-25T09:34:12.676Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,198,,,,,,,,,179,20,5,0.8192176870748298,accuracy,"[0.7959183673469388,0.7959183673469388,0.7959183673469388,0.9166666666666666,0.7916666666666666]",0.048752307121548065,0.8148767496593583,0.8152980596401649,false,ok,,,,0.8477891156462585,0.4724943999899551,2026-09-25T09:34:13.148Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,199,,,,,,,,,86,2,2,0.8397108843537415,accuracy,"[0.8571428571428571,0.7959183673469388,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.0657021897009587,0.8331233179059266,0.835362866687597,false,ok,,,,0.8477891156462585,0.25520759995561093,2026-09-25T09:34:13.404Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,200,,,,,,,,,170,11,7,0.8232993197278912,accuracy,"[0.8163265306122449,0.7959183673469388,0.7959183673469388,0.9166666666666666,0.7916666666666666]",0.04746817693719593,0.8187229035055121,0.8193966990959473,false,ok,,,,0.8477891156462585,0.45343639998463914,2026-09-25T09:34:13.861Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,201,,,,,,,,,184,16,6,0.8110544217687075,accuracy,"[0.8163265306122449,0.7755102040816326,0.7551020408163265,0.9166666666666666,0.7916666666666666]",0.056483071441216524,0.8067700415526502,0.8072808009854014,false,ok,,,,0.8477891156462585,0.4420897000236437,2026-09-25T09:34:14.304Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,202,,,,,,,,,56,5,6,0.8357142857142857,accuracy,"[0.8163265306122449,0.8163265306122449,0.7959183673469388,0.9375,0.8125]",0.051448459468426286,0.8299764647590735,0.8315682393504338,false,ok,,,,0.8477891156462585,0.18916369997896254,2026-09-25T09:34:14.494Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,203,,,,,,,,,198,16,6,0.8152210884353742,accuracy,"[0.8163265306122449,0.7551020408163265,0.7755102040816326,0.9166666666666666,0.8125]",0.055661631111814124,0.8121572469398556,0.8122784168654105,false,ok,,,,0.8477891156462585,0.5214296000194736,2026-09-25T09:34:15.015Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,204,,,,,,,,,86,10,4,0.8232142857142858,accuracy,"[0.8367346938775511,0.7959183673469388,0.7959183673469388,0.9375,0.75]",0.06339478192782748,0.8187229035055121,0.8196743136090033,false,ok,,,,0.8477891156462585,0.23748060001526028,2026-09-25T09:34:15.254Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,205,,,,,,,,,61,3,5,0.8356292517006804,accuracy,"[0.8571428571428571,0.7959183673469388,0.7959183673469388,0.9583333333333334,0.7708333333333334]",0.06763364041335466,0.8287203135029222,0.8307627876908557,false,ok,,,,0.8477891156462585,0.18808019999414682,2026-09-25T09:34:15.442Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,206,,,,,,,,,77,20,7,0.8110544217687075,accuracy,"[0.8163265306122449,0.7755102040816326,0.7551020408163265,0.9166666666666666,0.7916666666666666]",0.056483071441216524,0.8074693422519509,0.8078099015145022,false,ok,,,,0.8477891156462585,0.19015739997848868,2026-09-25T09:34:15.632Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,207,,,,,,,,,115,18,8,0.8273809523809523,accuracy,"[0.8163265306122449,0.7755102040816326,0.8367346938775511,0.9166666666666666,0.7916666666666666]",0.04929039709588245,0.8239676587502673,0.8243082180128184,false,ok,,,,0.8477891156462585,0.31294430000707507,2026-09-25T09:34:15.946Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,208,,,,,,,,,97,19,7,0.8151360544217686,accuracy,"[0.8163265306122449,0.7755102040816326,0.7755102040816326,0.9166666666666666,0.7916666666666666]",0.05291712510773987,0.8111730459556545,0.8117234556606142,false,ok,,,,0.8477891156462585,0.285175800032448,2026-09-25T09:34:16.231Z
20260925-083324_default,heart_cleveland,random_search,fold_4,4,4,209,,,,,,,,,50,3,8,0.8315476190476192,accuracy,"[0.8367346938775511,0.7755102040816326,0.8163265306122449,0.9583333333333334,0.7708333333333334]",0.06805824122213805,0.8240324088150175,0.8258611412371802,false,ok,,,,0.8477891156462585,0.15849649999290705,2026-09-25T09:34:16.390Z
