exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_4,4,4,59,5,9,127.67104724193219,12.050577223602042,6.1405271929594,16.49961609462918,-3.6,-0.6171416568354431,128,12,6,0.9735820751064654,accuracy,"[0.9618055555555556,0.9861111111111112,0.9618055555555556,0.975609756097561,0.9825783972125436]",0.010192103515070808,0.9736648421820835,0.9735879514487376,false,ok,,0.9735820751064654,0.9770542973286875,0.9770542973286875,0.9474528999999166,2026-09-25T09:18:37.276Z
20260925-083324_default,digits,pso,fold_4,4,4,60,6,0,149.11613904116194,20.0,8.17213936464949,30.0,0.0,1.1138999646245806,149,20,8,0.9694105691056911,accuracy,"[0.9409722222222222,0.9861111111111112,0.96875,0.975609756097561,0.975609756097561]",0.015263969778553906,0.9693543149060388,0.9692627380161909,false,ok,,0.9728827913279133,0.9770542973286875,0.9770542973286875,1.0627038999809884,2026-09-25T09:18:46.398Z
20260925-083324_default,digits,pso,fold_4,4,4,61,6,1,106.30436663148313,18.448062050585733,6.794344842678244,-10.420825770235702,3.6,1.6,106,18,7,0.9721883468834689,accuracy,"[0.9583333333333334,0.9826388888888888,0.96875,0.9790940766550522,0.9721254355400697]",0.008493415325860457,0.9720864805692393,0.9719940692908786,false,ok,,0.9756654084397987,0.9770542973286875,0.9770542973286875,0.8611380000365898,2026-09-25T09:18:46.398Z
20260925-083324_default,digits,pso,fold_4,4,4,62,6,2,117.40902112608245,12.110668985420515,5.698144017025809,-2.1182602480873527,1.27390098478249,-1.2296165121364373,117,12,6,0.9735820751064654,accuracy,"[0.9618055555555556,0.9861111111111112,0.9618055555555556,0.975609756097561,0.9825783972125436]",0.010192103515070808,0.9736648421820835,0.9736426801830778,false,ok,,0.9756702477739063,0.9770542973286875,0.9770542973286875,0.8995087000075728,2026-09-25T09:18:46.398Z
20260925-083324_default,digits,pso,fold_4,4,4,63,6,3,105.05550566393102,17.639427442497098,6.3637913088127736,-23.632683329330792,3.6,0.44093550801814324,105,18,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763742017879948,0.9763809400906387,false,ok,,0.9763574332171894,0.9770542973286875,0.9770542973286875,0.769906900008209,2026-09-25T09:18:46.398Z
20260925-083324_default,digits,pso,fold_4,4,4,64,6,4,98.21764364713118,16.269151980040967,5.58147928439279,-12.440589183349113,1.3894078372808318,1.6,98,16,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298667,0.976362886501688,false,ok,,0.9763574332171894,0.9770542973286875,0.9770542973286875,0.8031274999957532,2026-09-25T09:18:46.398Z
20260925-083324_default,digits,pso,fold_4,4,4,65,6,5,111.77238562938281,13.028532152512815,6.902131213075823,2.114426995629956,2.7003262620410635,0.17531915102912898,112,13,7,0.970797038327526,accuracy,"[0.9583333333333334,0.9826388888888888,0.9652777777777778,0.9790940766550522,0.9686411149825784]",0.008938953567321484,0.9707071702244117,0.9706115911253249,false,ok,,0.9749733836624082,0.9770542973286875,0.9770542973286875,0.9110001000226475,2026-09-25T09:18:46.398Z
20260925-083324_default,digits,pso,fold_4,4,4,66,6,6,90.21231010303941,18.490186360942737,6.497042868285635,-9.667203987150767,2.467034375262516,0.47880732529516495,90,18,6,0.9756629887727449,accuracy,"[0.96875,0.9861111111111112,0.96875,0.975609756097561,0.9790940766550522]",0.006580536235224079,0.9757338076993249,0.9756593792877682,false,ok,,0.9770542973286875,0.9770542973286875,0.9770542973286875,0.6935138999833725,2026-09-25T09:18:46.398Z
20260925-083324_default,digits,pso,fold_4,4,4,67,6,7,150.9828936385013,20.0,6.024512316751169,20.805112359112073,0.0,0.9624044584752389,151,20,6,0.9735772357723578,accuracy,"[0.9583333333333334,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.008939495869943491,0.9736155810983396,0.9735900427628963,false,ok,,0.9735772357723578,0.9770542973286875,0.9770542973286875,1.215280200005509,2026-09-25T09:18:46.400Z
20260925-083324_default,digits,pso,fold_4,4,4,68,6,8,104.48517233161594,16.517866867375187,5.785140447557648,-0.7566256805599227,3.6,0.015992600112342402,104,17,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770745033579725,false,ok,,0.9770542973286875,0.9770542973286875,0.9770542973286875,0.8516526000457816,2026-09-25T09:18:46.400Z
20260925-083324_default,digits,pso,fold_4,4,4,69,6,9,123.65612808162861,11.453308885350504,5.560295124290193,-4.014919160303572,-0.5972683382515389,-0.5802320686692066,124,11,6,0.968711285327139,accuracy,"[0.9618055555555556,0.9895833333333334,0.9479166666666666,0.975609756097561,0.9686411149825784]",0.013880500565419847,0.9686858237547892,0.9686389596838975,false,ok,,0.9735820751064654,0.9770542973286875,0.9770542973286875,1.044275899999775,2026-09-25T09:18:46.400Z
20260925-083324_default,digits,pso,fold_4,4,4,70,7,0,119.11613904116194,17.196881175934926,6.572139364649491,-30.0,-2.803118824065074,-1.6,119,17,7,0.9714914827719706,accuracy,"[0.9583333333333334,0.9826388888888888,0.96875,0.9790940766550522,0.9686411149825784]",0.00861209983523068,0.9713968253968254,0.9713382889802672,true,ok,,0.9728827913279133,0.9770542973286875,0.9770542973286875,0.0,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,71,7,1,105.67717788870006,15.679403354059914,6.3930441162776726,-0.6271887427830718,-2.7686586965258178,-0.4013007264005717,106,16,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763742017879948,0.9763809400906387,false,ok,,0.9763574332171894,0.9770542973286875,0.9770542973286875,0.8423226000159048,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,72,7,2,107.44438112137188,15.710668985420515,5.277218307768609,-9.96464000471058,3.6,-0.42092570925719985,107,16,5,0.9714890631049169,accuracy,"[0.9548611111111112,0.9895833333333334,0.96875,0.975609756097561,0.9686411149825784]",0.011282595344575121,0.9714198139025726,0.9713774133727686,false,ok,,0.9756702477739063,0.9770542973286875,0.9770542973286875,0.834742900042329,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,73,7,3,85.01128802338957,20.0,6.448261136168704,-20.04421764054145,0.0,0.08446982735593098,85,20,6,0.9742716802168022,accuracy,"[0.96875,0.9861111111111112,0.9652777777777778,0.9790940766550522,0.9721254355400697]",0.007475469631006208,0.9743298668126255,0.9742836634187428,false,ok,,0.9763574332171894,0.9770542973286875,0.9770542973286875,0.693626599968411,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,74,7,4,90.81785659286625,17.209504979114445,6.868595203331137,-7.399787054264935,0.9403529990734774,1.287115918938347,91,17,7,0.9728827913279133,accuracy,"[0.9548611111111112,0.9861111111111112,0.9722222222222222,0.9790940766550522,0.9721254355400697]",0.010386138905975853,0.97282722130998,0.9727040973442367,false,ok,,0.9763574332171894,0.9770542973286875,0.9770542973286875,0.9089760999777354,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,75,7,5,107.2745809232982,16.628532152512815,5.302131213075823,-4.497804706084615,3.6,-1.6,107,17,5,0.9714890631049169,accuracy,"[0.9548611111111112,0.9895833333333334,0.96875,0.975609756097561,0.9686411149825784]",0.011282595344575121,0.9714198139025726,0.9713774133727686,false,ok,,0.9749733836624082,0.9770542973286875,0.9770542973286875,1.0093654999509454,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,76,7,6,99.84092851407488,17.959977960782446,6.195507575535247,9.628618411035465,-0.5302084001602905,-0.3015352927503877,100,18,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770525416741018,false,ok,,0.9770542973286875,0.9770542973286875,0.9770542973286875,1.1171474000439048,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,77,7,7,132.79421015613215,17.035934402819237,6.725870070621023,-18.18868348236915,-2.964065597180762,0.7013577538698544,133,17,7,0.9721883468834689,accuracy,"[0.9583333333333334,0.9826388888888888,0.96875,0.9790940766550522,0.9721254355400697]",0.008493415325860457,0.9720864805692393,0.9720499859368601,false,ok,,0.9735772357723578,0.9770542973286875,0.9770542973286875,1.4016501999576576,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,78,7,8,97.06646995775941,19.020199494610956,6.081915988694991,-7.418702373856526,2.5023326272357704,0.2967755411373428,97,19,6,0.9756605691056912,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.005810287200926166,0.975709177157453,0.9756596526719352,false,ok,,0.9770542973286875,0.9770542973286875,0.9770542973286875,0.9161699000396766,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,79,7,9,99.76296181947949,15.053308885350503,5.948083359238384,-23.893166262149123,3.6,0.38778823494819076,100,15,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770525416741018,false,ok,,0.9770542973286875,0.9770542973286875,0.9770542973286875,1.0208017000113614,2026-09-25T09:18:55.155Z
20260925-083324_default,digits,pso,fold_4,4,4,80,8,0,113.2244980554242,15.685144922037153,5.401106008226035,-5.891640985737736,-1.5117362538977723,-1.1710333564234552,113,16,5,0.9714890631049169,accuracy,"[0.9618055555555556,0.9895833333333334,0.9618055555555556,0.975609756097561,0.9686411149825784]",0.01039263365334496,0.9714444444444444,0.971351618107916,false,ok,,0.9728827913279133,0.9777511614401858,0.9770542973286875,1.1430996000417508,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,81,8,1,99.44980138127262,13.705477168291553,5.867264255021223,-6.227376507427439,-1.9739261857683605,-0.5257798612564489,99,14,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9771131180441526,0.9770646408876529,false,ok,,0.9770542973286875,0.9777511614401858,0.9770542973286875,0.9740552000002936,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,82,8,2,94.67746796411438,13.704566043638465,5.676808053459318,-12.766913157257493,-2.0061029417820495,0.39958974569070876,95,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9764234628717388,0.976360723530901,false,ok,,0.9763574332171894,0.9777511614401858,0.9770542973286875,0.9942403999739327,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,83,8,3,88.61901102656061,16.4,6.086451772917884,3.607723003171042,-3.6,-0.36180936325082097,89,16,6,0.9749685443283005,accuracy,"[0.96875,0.9861111111111112,0.9652777777777778,0.975609756097561,0.9790940766550522]",0.007404987696428336,0.9750441525269112,0.9750137906008522,false,ok,,0.9763574332171894,0.9777511614401858,0.9770542973286875,0.8963629999780096,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,84,8,4,88.70915734328374,16.102723306424938,5.268595203331136,-2.1086992495825143,-1.1067816726895081,-1.6,89,16,5,0.9728755323267517,accuracy,"[0.9548611111111112,0.9895833333333334,0.9791666666666666,0.9721254355400697,0.9686411149825784]",0.011504271319183449,0.9728502098157271,0.9727075651418604,false,ok,,0.9763574332171894,0.9777511614401858,0.9770542973286875,0.8913289000047371,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,85,8,5,96.71059463087983,13.028532152512815,5.790006575467793,-10.56398629241838,-3.6,0.48787536239197016,97,13,6,0.9742716802168022,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.975609756097561,0.975609756097561]",0.0071432800802680016,0.9743298668126255,0.9743124941633289,false,ok,,0.9749733836624082,0.9777511614401858,0.9770542973286875,0.9781847999547608,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,86,8,6,106.91841347706453,14.359977960782446,5.796873431399141,7.077484962989657,-3.6,-0.3986341441361057,107,14,6,0.9777511614401858,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9860627177700348]",0.007143478426009342,0.9778027732165663,0.9777762577439374,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,1.1502669000183232,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,87,8,7,114.61425118824563,16.425001321503146,6.772008725622899,-18.179958967886524,-0.6109330813160926,0.04613865500187597,115,16,7,0.970797038327526,accuracy,"[0.9583333333333334,0.9826388888888888,0.9652777777777778,0.9790940766550522,0.9686411149825784]",0.008938953567321484,0.9707071702244117,0.9706476289579145,false,ok,,0.9735772357723578,0.9777511614401858,0.9777511614401858,1.2739727000007406,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,88,8,8,95.62001743604964,17.005446954029757,6.010149258083562,-1.446452521709773,-2.0147525405812,-0.07176673061142944,96,17,6,0.9756605691056912,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.005810287200926166,0.975709177157453,0.9756713189717372,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,1.0369117999798618,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,89,8,9,82.40416572063057,18.653308885350505,6.3211104165369845,-17.35879609884891,3.6,0.37302705729859975,82,19,6,0.9756629887727449,accuracy,"[0.9652777777777778,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.006937289673013128,0.975709177157453,0.9756496936582542,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.8988080999697559,2026-09-25T09:19:05.404Z
20260925-083324_default,digits,pso,fold_4,4,4,90,9,0,109.16507138262688,16.033667784189603,6.0699919856055295,-4.059426672797323,0.3485228621524492,0.668885977379494,109,16,6,0.9756605691056912,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.975609756097561]",0.005810287200926166,0.9756845466155811,0.9756662222615834,false,ok,,0.9756605691056912,0.9777511614401858,0.9777511614401858,1.264150500006508,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,91,9,1,102.27537964073353,12.384024387517202,5.460694418082217,2.825578259460917,-1.321452780774351,-0.4065698369390066,102,12,5,0.9728755323267517,accuracy,"[0.9583333333333334,0.9895833333333334,0.9756944444444444,0.9721254355400697,0.9686411149825784]",0.010169221867979963,0.9727991242473999,0.9727401245834061,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,1.0044104000553489,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,92,9,2,99.6723991729374,12.350174436186215,6.061188935321802,4.994931208823017,-1.3543916074522495,0.38438088186248337,100,12,6,0.9749733836624082,accuracy,"[0.9618055555555556,0.9861111111111112,0.9652777777777778,0.9790940766550522,0.9825783972125436]",0.009656725998811993,0.975044152526911,0.9749933717792247,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.9900242000003345,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,93,9,3,115.00896670481873,12.799999999999999,5.685367648647926,26.389955678258126,-3.6,-0.401084124269958,115,13,6,0.9742740998838559,accuracy,"[0.9652777777777778,0.9861111111111112,0.9652777777777778,0.975609756097561,0.9790940766550522]",0.008087009475237028,0.9743298668126255,0.974334066211509,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,1.0659788000048138,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,94,9,4,99.14416490138832,12.794801014244268,4.680835496845496,10.435007558104589,-3.3079222921806695,-0.5877597064856395,99,13,5,0.9721835075493612,accuracy,"[0.9618055555555556,0.9895833333333334,0.9652777777777778,0.975609756097561,0.9686411149825784]",0.009822755751699101,0.9721094690749863,0.9720515049267394,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.8844322999939322,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,95,9,5,91.76109203185358,9.428532152512815,6.48003964775776,-4.949502599026252,-3.6,0.6900330722899668,92,9,6,0.9721859272164151,accuracy,"[0.9618055555555556,0.9826388888888888,0.96875,0.975609756097561,0.9721254355400697]",0.006936113938374398,0.972164021164021,0.9721460320923517,false,ok,,0.9749733836624082,0.9777511614401858,0.9777511614401858,0.859224500018172,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,96,9,6,112.08356200305438,11.732697960782446,5.505950233008611,5.165148525989852,-2.6272800000000003,-0.29092319839052994,112,12,6,0.9749733836624082,accuracy,"[0.9652777777777778,0.9895833333333334,0.9583333333333334,0.9790940766550522,0.9825783972125436]",0.011481838003112203,0.9750687830687831,0.9750308078325641,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,1.068912500049919,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,97,9,7,143.22516799600524,16.347207937941235,6.361422447043563,28.61091680775962,-0.07779338356190957,-0.4105862785793359,143,16,6,0.9742692605497483,accuracy,"[0.9618055555555556,0.9861111111111112,0.9756944444444444,0.9721254355400697,0.975609756097561]",0.007797402516472324,0.9743298668126252,0.9742782617695809,false,ok,,0.9742692605497483,0.9777511614401858,0.9777511614401858,1.4983133999630809,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,98,9,8,117.42477371410419,13.405446954029758,5.71832146273968,21.804756278054555,-3.6,-0.2918277953438819,117,13,6,0.9721859272164151,accuracy,"[0.9618055555555556,0.9861111111111112,0.9652777777777778,0.9721254355400697,0.975609756097561]",0.008498372249266308,0.9722609012953839,0.972195240923417,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.819316599983722,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,99,9,9,97.71230102051177,15.053308885350505,5.3837732324585446,15.308135299881206,-3.6,-0.9373371840784395,98,15,5,0.9735723964382501,accuracy,"[0.9583333333333334,0.9895833333333334,0.9756944444444444,0.975609756097561,0.9686411149825784]",0.01021323262724398,0.9735398649881407,0.9734660284965801,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.722524400043767,2026-09-25T09:19:15.594Z
20260925-083324_default,digits,pso,fold_4,4,4,100,10,0,105.8639527652511,15.975652176369707,6.262123207816222,-3.301118617375773,-0.058015607819896065,0.19213122221069218,106,16,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763742017879948,0.9763809400906387,true,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,101,10,1,102.97368611209185,14.122608062030253,5.631133423033067,0.6983064713583229,1.7385836745130505,0.17043900495085035,103,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763484860938888,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.735677000018768,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,102,10,2,106.33365989029609,11.65146732446163,5.95544955540408,6.66126071735869,-0.6987071117245862,-0.10573937991772242,106,12,6,0.9735844947735192,accuracy,"[0.9652777777777778,0.9861111111111112,0.9548611111111112,0.975609756097561,0.9860627177700348]",0.012134994787536784,0.9736648421820835,0.9736630270288732,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.9788837999803945,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,103,10,3,128.17937246862823,12.417143443518649,6.032735412698856,13.170405763809503,-0.3828565564813504,0.34736776405092995,128,12,6,0.9735820751064654,accuracy,"[0.9618055555555556,0.9861111111111112,0.9618055555555556,0.975609756097561,0.9825783972125436]",0.010192103515070808,0.9736648421820835,0.9735879514487376,true,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,104,10,4,113.01664166308754,14.010913735831268,6.280835496845496,13.872476761699211,1.2161127215870007,1.6,113,14,6,0.9756629887727449,accuracy,"[0.96875,0.9861111111111112,0.96875,0.975609756097561,0.9790940766550522]",0.006580536235224079,0.9756827221309979,0.9756132500114874,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.9304221000056714,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,105,10,5,117.35588883323052,13.028532152512815,6.427205806495177,25.594796801376948,3.6,-0.05283384126258239,117,13,6,0.9721859272164151,accuracy,"[0.9618055555555556,0.9861111111111112,0.9652777777777778,0.9721254355400697,0.975609756097561]",0.008498372249266308,0.9722609012953839,0.972195240923417,true,ok,,0.9749733836624082,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,106,10,6,108.01236481824482,10.514772149906563,5.9123946514660535,-4.071197184809565,-1.2179258108758821,0.40644441845744206,108,11,6,0.9721835075493612,accuracy,"[0.9618055555555556,0.9895833333333334,0.9652777777777778,0.9721254355400697,0.9721254355400697]",0.009572373512279768,0.9721340996168581,0.9720856714473026,false,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,1.1362007000134327,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,107,10,7,156.05248440199955,14.896635655950645,5.670046021806587,12.827316405994301,-1.4505722819905897,-0.6913764252369763,156,15,6,0.9749661246612465,accuracy,"[0.9618055555555556,0.9861111111111112,0.9756944444444444,0.975609756097561,0.975609756097561]",0.007730074704833777,0.9750195219850392,0.9749479869299394,false,ok,,0.9749661246612465,0.9777511614401858,0.9777511614401858,1.5160730999778025,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,108,10,8,120.91543773691559,11.755875235193116,5.620634215851573,3.490664022811397,-1.6495717188366426,-0.09768724688810733,121,12,6,0.9749709639953542,accuracy,"[0.9652777777777778,0.9895833333333334,0.9618055555555556,0.9790940766550522,0.9790940766550522]",0.01014699258020791,0.9750687830687831,0.97497917601376,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,1.2005736000137404,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,109,10,9,119.63623118924482,11.924417579636717,5.716392007951791,21.923930168733055,-3.128891305713787,0.3326187754932462,120,12,6,0.9742765195509098,accuracy,"[0.9652777777777778,0.9861111111111112,0.9618055555555556,0.9790940766550522,0.9790940766550522]",0.009197581929758144,0.9743544973544974,0.9743206230847742,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,1.1970099999452941,2026-09-25T09:19:23.299Z
20260925-083324_default,digits,pso,fold_4,4,4,110,11,0,104.19143177807828,13.76381373373139,5.907772575140477,-1.6725209871728144,-2.211838442638318,-0.3543506326757452,104,14,6,0.9770542973286875,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9825783972125436]",0.006433328201522296,0.9770884875022807,0.9770632039229442,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,1.1105780000216328,2026-09-25T09:19:31.712Z
20260925-083324_default,digits,pso,fold_4,4,4,111,11,1,105.03874080446184,15.653211205443245,6.072735300051981,2.065054692369989,1.5306031434129925,0.4416018770189137,105,16,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763742017879948,0.9763809400906387,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,1.0883992000017315,2026-09-25T09:19:31.712Z
20260925-083324_default,digits,pso,fold_4,4,4,112,11,2,111.74996990581519,14.955980495532668,5.429184996309752,5.416310015519096,3.304513171071039,-0.5262645590943273,112,15,5,0.9728803716608594,accuracy,"[0.9618055555555556,0.9895833333333334,0.9652777777777778,0.975609756097561,0.9721254355400697]",0.00966911973345333,0.972823754789272,0.9727840916638015,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,1.136727599950973,2026-09-25T09:19:31.712Z
20260925-083324_default,digits,pso,fold_4,4,4,113,11,3,125.44640908804838,15.84264562364972,6.08369506505418,-2.732963380579844,3.42550218013107,0.050959652355324236,125,16,6,0.9756654084397987,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.9790940766550522,0.9790940766550522]",0.007594076381204495,0.9757338076993249,0.9756220316252397,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.8352832999662496,2026-09-25T09:19:31.712Z
20260925-083324_default,digits,pso,fold_4,4,4,114,11,4,100.96750173679408,15.779777282199854,6.6751653451656745,-12.049139926293456,1.7688635463685856,0.3943298483201781,101,16,7,0.9721883468834689,accuracy,"[0.9583333333333334,0.9826388888888888,0.96875,0.9790940766550522,0.9721254355400697]",0.008493415325860457,0.9720864805692393,0.9719940692908786,false,ok,,0.9763574332171894,0.9777511614401858,0.9777511614401858,0.7491260999813676,2026-09-25T09:19:31.713Z
20260925-083324_default,digits,pso,fold_4,4,4,115,11,5,124.23047213253486,16.0882577696083,5.981098703426456,6.874583299304332,3.0597256170954856,-0.4461071030687207,124,16,6,0.9749685443283005,accuracy,"[0.9652777777777778,0.9861111111111112,0.96875,0.975609756097561,0.9790940766550522]",0.007404987696428337,0.975044152526911,0.9749290240678254,false,ok,,0.9749733836624082,0.9777511614401858,0.9777511614401858,0.8532542000175454,2026-09-25T09:19:31.713Z
20260925-083324_default,digits,pso,fold_4,4,4,116,11,6,102.87896084702614,14.114772149906562,6.123521725828648,-5.13340397121868,3.6,0.21112707436259423,103,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298669,0.9763484860938888,true,ok,,0.9777511614401858,0.9777511614401858,0.9777511614401858,0.0,2026-09-25T09:19:31.713Z
20260925-083324_default,digits,pso,fold_4,4,4,117,11,7,150.97840738320616,13.081762953139512,5.347400781770427,-5.0740770187934,-1.8148727028111327,-0.32264524003615913,151,13,5,0.9714914827719706,accuracy,"[0.9583333333333334,0.9861111111111112,0.9652777777777778,0.975609756097561,0.9721254355400697]",0.009411085277218746,0.9714198139025724,0.9713061938702007,false,ok,,0.9749661246612465,0.9777511614401858,0.9777511614401858,1.0086531999986619,2026-09-25T09:19:31.713Z
20260925-083324_default,digits,pso,fold_4,4,4,118,11,8,98.17584990443862,14.09887903773277,5.800791308076497,-22.739587832476964,2.343003802539654,0.18015709222492438,98,14,6,0.9763574332171894,accuracy,"[0.96875,0.9861111111111112,0.9722222222222222,0.975609756097561,0.9790940766550522]",0.005969178854189004,0.9763988323298667,0.976362886501688,false,ok,,0.9770542973286875,0.9777511614401858,0.9777511614401858,0.7057070000446402,2026-09-25T09:19:31.713Z
