exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,random_search,fold_4,4,4,82,,,,,,,,,58,8,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.34830889996374026,2026-09-25T08:42:50.673Z
20260925-083324_default,iris,random_search,fold_4,4,4,83,,,,,,,,,162,16,7,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,1.0990323000005446,2026-09-25T08:42:51.774Z
20260925-083324_default,iris,random_search,fold_4,4,4,84,,,,,,,,,182,11,7,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8818635000498034,2026-09-25T08:42:52.656Z
20260925-083324_default,iris,random_search,fold_4,4,4,85,,,,,,,,,145,14,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.7672473000129685,2026-09-25T08:42:53.424Z
20260925-083324_default,iris,random_search,fold_4,4,4,86,,,,,,,,,104,4,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5303462999872863,2026-09-25T08:42:53.955Z
20260925-083324_default,iris,random_search,fold_4,4,4,87,,,,,,,,,185,8,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.918880499957595,2026-09-25T08:42:54.875Z
20260925-083324_default,iris,random_search,fold_4,4,4,88,,,,,,,,,141,17,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.7476493999711238,2026-09-25T08:42:55.621Z
20260925-083324_default,iris,random_search,fold_4,4,4,89,,,,,,,,,103,2,7,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7844115000334568,2026-09-25T08:42:56.407Z
20260925-083324_default,iris,random_search,fold_4,4,4,90,,,,,,,,,190,16,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,1.2980577000416815,2026-09-25T08:42:57.715Z
20260925-083324_default,iris,random_search,fold_4,4,4,91,,,,,,,,,59,5,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.4083947000326589,2026-09-25T08:42:58.124Z
20260925-083324_default,iris,random_search,fold_4,4,4,92,,,,,,,,,105,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.600225500005763,2026-09-25T08:42:58.725Z
20260925-083324_default,iris,random_search,fold_4,4,4,93,,,,,,,,,191,19,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,1.1964022000320256,2026-09-25T08:42:59.923Z
20260925-083324_default,iris,random_search,fold_4,4,4,94,,,,,,,,,192,20,8,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,1.166178499988746,2026-09-25T08:43:01.089Z
20260925-083324_default,iris,random_search,fold_4,4,4,95,,,,,,,,,85,6,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.6152153000002727,2026-09-25T08:43:01.705Z
20260925-083324_default,iris,random_search,fold_4,4,4,96,,,,,,,,,162,17,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7181534999981523,2026-09-25T08:43:02.424Z
20260925-083324_default,iris,random_search,fold_4,4,4,97,,,,,,,,,199,3,8,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,1.0821617000037804,2026-09-25T08:43:03.507Z
20260925-083324_default,iris,random_search,fold_4,4,4,98,,,,,,,,,100,17,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5662642000243068,2026-09-25T08:43:04.074Z
20260925-083324_default,iris,random_search,fold_4,4,4,99,,,,,,,,,109,2,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.616981900006067,2026-09-25T08:43:04.691Z
20260925-083324_default,iris,random_search,fold_4,4,4,100,,,,,,,,,192,9,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,1.02200510003604,2026-09-25T08:43:05.723Z
20260925-083324_default,iris,random_search,fold_4,4,4,101,,,,,,,,,190,8,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,1.2489003000082448,2026-09-25T08:43:06.972Z
20260925-083324_default,iris,random_search,fold_4,4,4,102,,,,,,,,,89,9,5,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5999684000271372,2026-09-25T08:43:07.574Z
20260925-083324_default,iris,random_search,fold_4,4,4,103,,,,,,,,,168,2,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8331556000048295,2026-09-25T08:43:08.407Z
20260925-083324_default,iris,random_search,fold_4,4,4,104,,,,,,,,,101,19,2,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5329143999842927,2026-09-25T08:43:08.940Z
20260925-083324_default,iris,random_search,fold_4,4,4,105,,,,,,,,,154,17,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.6078164000064135,2026-09-25T08:43:09.550Z
20260925-083324_default,iris,random_search,fold_4,4,4,106,,,,,,,,,200,14,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,1.1037414000020362,2026-09-25T08:43:10.653Z
20260925-083324_default,iris,random_search,fold_4,4,4,107,,,,,,,,,168,7,7,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.936010500008706,2026-09-25T08:43:11.590Z
20260925-083324_default,iris,random_search,fold_4,4,4,108,,,,,,,,,161,18,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7757772000040859,2026-09-25T08:43:12.366Z
20260925-083324_default,iris,random_search,fold_4,4,4,109,,,,,,,,,112,10,4,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.48890719999326393,2026-09-25T08:43:12.856Z
20260925-083324_default,iris,random_search,fold_4,4,4,110,,,,,,,,,129,9,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.4637454000185244,2026-09-25T08:43:13.324Z
20260925-083324_default,iris,random_search,fold_4,4,4,111,,,,,,,,,92,13,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5257775000063702,2026-09-25T08:43:13.849Z
20260925-083324_default,iris,random_search,fold_4,4,4,112,,,,,,,,,50,16,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.28735590004362166,2026-09-25T08:43:14.138Z
20260925-083324_default,iris,random_search,fold_4,4,4,113,,,,,,,,,182,14,7,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.667777800001204,2026-09-25T08:43:14.806Z
20260925-083324_default,iris,random_search,fold_4,4,4,114,,,,,,,,,81,16,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.38280729996040463,2026-09-25T08:43:15.189Z
20260925-083324_default,iris,random_search,fold_4,4,4,115,,,,,,,,,196,2,7,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8863298000069335,2026-09-25T08:43:16.077Z
20260925-083324_default,iris,random_search,fold_4,4,4,116,,,,,,,,,91,3,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.4578696000389755,2026-09-25T08:43:16.534Z
20260925-083324_default,iris,random_search,fold_4,4,4,117,,,,,,,,,144,17,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7372781000449322,2026-09-25T08:43:17.273Z
20260925-083324_default,iris,random_search,fold_4,4,4,118,,,,,,,,,66,14,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.29939800000283867,2026-09-25T08:43:17.574Z
20260925-083324_default,iris,random_search,fold_4,4,4,119,,,,,,,,,200,9,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7473217999795452,2026-09-25T08:43:18.323Z
20260925-083324_default,iris,random_search,fold_4,4,4,120,,,,,,,,,166,19,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7166324999998324,2026-09-25T08:43:19.053Z
20260925-083324_default,iris,random_search,fold_4,4,4,121,,,,,,,,,52,14,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.32018999999854714,2026-09-25T08:43:19.374Z
20260925-083324_default,iris,random_search,fold_4,4,4,122,,,,,,,,,56,5,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.2835114999907091,2026-09-25T08:43:19.658Z
20260925-083324_default,iris,random_search,fold_4,4,4,123,,,,,,,,,176,11,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8816793999867514,2026-09-25T08:43:20.540Z
20260925-083324_default,iris,random_search,fold_4,4,4,124,,,,,,,,,74,9,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.4638827000162564,2026-09-25T08:43:21.004Z
20260925-083324_default,iris,random_search,fold_4,4,4,125,,,,,,,,,70,6,2,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.3471706000273116,2026-09-25T08:43:21.353Z
20260925-083324_default,iris,random_search,fold_4,4,4,126,,,,,,,,,64,16,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.33517150004627183,2026-09-25T08:43:21.689Z
20260925-083324_default,iris,random_search,fold_4,4,4,127,,,,,,,,,162,12,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7327560000121593,2026-09-25T08:43:22.421Z
20260925-083324_default,iris,random_search,fold_4,4,4,128,,,,,,,,,199,13,8,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7298631999874488,2026-09-25T08:43:23.153Z
20260925-083324_default,iris,random_search,fold_4,4,4,129,,,,,,,,,88,15,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.3509955999907106,2026-09-25T08:43:23.504Z
20260925-083324_default,iris,random_search,fold_4,4,4,130,,,,,,,,,144,4,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.746845800022129,2026-09-25T08:43:24.258Z
20260925-083324_default,iris,random_search,fold_4,4,4,131,,,,,,,,,138,8,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.6318990000290796,2026-09-25T08:43:24.890Z
20260925-083324_default,iris,random_search,fold_4,4,4,132,,,,,,,,,69,12,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.3329481000546366,2026-09-25T08:43:25.224Z
20260925-083324_default,iris,random_search,fold_4,4,4,133,,,,,,,,,151,8,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.6310886000283062,2026-09-25T08:43:25.855Z
20260925-083324_default,iris,random_search,fold_4,4,4,134,,,,,,,,,162,15,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.7628106999909505,2026-09-25T08:43:26.618Z
20260925-083324_default,iris,random_search,fold_4,4,4,135,,,,,,,,,174,7,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.6172947000013664,2026-09-25T08:43:27.236Z
20260925-083324_default,iris,random_search,fold_4,4,4,136,,,,,,,,,102,19,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5684342000167817,2026-09-25T08:43:27.805Z
20260925-083324_default,iris,random_search,fold_4,4,4,137,,,,,,,,,126,16,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5825608000159264,2026-09-25T08:43:28.388Z
20260925-083324_default,iris,random_search,fold_4,4,4,138,,,,,,,,,73,15,4,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.38294239999959245,2026-09-25T08:43:28.772Z
20260925-083324_default,iris,random_search,fold_4,4,4,139,,,,,,,,,160,3,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.783549599989783,2026-09-25T08:43:29.556Z
20260925-083324_default,iris,random_search,fold_4,4,4,140,,,,,,,,,168,4,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.776731199992355,2026-09-25T08:43:30.337Z
20260925-083324_default,iris,random_search,fold_4,4,4,141,,,,,,,,,181,5,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8442013000021689,2026-09-25T08:43:31.182Z
20260925-083324_default,iris,random_search,fold_4,4,4,142,,,,,,,,,73,17,2,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.2750446000136435,2026-09-25T08:43:31.457Z
20260925-083324_default,iris,random_search,fold_4,4,4,143,,,,,,,,,83,3,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5153889000066556,2026-09-25T08:43:31.973Z
20260925-083324_default,iris,random_search,fold_4,4,4,144,,,,,,,,,60,4,5,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.4329366000019945,2026-09-25T08:43:32.407Z
20260925-083324_default,iris,random_search,fold_4,4,4,145,,,,,,,,,171,15,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8453392999945208,2026-09-25T08:43:33.252Z
20260925-083324_default,iris,random_search,fold_4,4,4,146,,,,,,,,,132,10,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.6360331000178121,2026-09-25T08:43:33.889Z
20260925-083324_default,iris,random_search,fold_4,4,4,147,,,,,,,,,170,16,5,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8657170999795198,2026-09-25T08:43:34.756Z
20260925-083324_default,iris,random_search,fold_4,4,4,148,,,,,,,,,120,18,4,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.6617929000058211,2026-09-25T08:43:35.417Z
20260925-083324_default,iris,random_search,fold_4,4,4,149,,,,,,,,,127,20,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.5876439999556169,2026-09-25T08:43:36.005Z
20260925-083324_default,iris,random_search,fold_4,4,4,150,,,,,,,,,130,16,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.665569200005848,2026-09-25T08:43:36.678Z
20260925-083324_default,iris,random_search,fold_4,4,4,151,,,,,,,,,200,11,8,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,1.0268345000222325,2026-09-25T08:43:37.705Z
20260925-083324_default,iris,random_search,fold_4,4,4,152,,,,,,,,,59,7,4,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,true,ok,,,,0.9666666666666668,0.0,2026-09-25T08:43:37.705Z
20260925-083324_default,iris,random_search,fold_4,4,4,153,,,,,,,,,130,2,10,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.6853232000139542,2026-09-25T08:43:38.391Z
20260925-083324_default,iris,random_search,fold_4,4,4,154,,,,,,,,,152,19,6,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.7818409000174142,2026-09-25T08:43:39.173Z
20260925-083324_default,iris,random_search,fold_4,4,4,155,,,,,,,,,87,2,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.5154315999825485,2026-09-25T08:43:39.690Z
20260925-083324_default,iris,random_search,fold_4,4,4,156,,,,,,,,,58,6,2,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.34997720003593713,2026-09-25T08:43:40.040Z
20260925-083324_default,iris,random_search,fold_4,4,4,157,,,,,,,,,144,20,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.8310786999645643,2026-09-25T08:43:40.871Z
20260925-083324_default,iris,random_search,fold_4,4,4,158,,,,,,,,,110,15,3,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.6204170999699272,2026-09-25T08:43:41.492Z
20260925-083324_default,iris,random_search,fold_4,4,4,159,,,,,,,,,98,7,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.6461264999816194,2026-09-25T08:43:42.139Z
20260925-083324_default,iris,random_search,fold_4,4,4,160,,,,,,,,,135,6,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.6756586999981664,2026-09-25T08:43:42.819Z
20260925-083324_default,iris,random_search,fold_4,4,4,161,,,,,,,,,189,7,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,1.0348737000022084,2026-09-25T08:43:43.855Z
20260925-083324_default,iris,random_search,fold_4,4,4,162,,,,,,,,,88,2,4,0.9666666666666668,accuracy,"[1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.031180478223116186,0.9666666666666668,0.9666013071895424,false,ok,,,,0.9666666666666668,0.39659680001204833,2026-09-25T08:43:44.253Z
20260925-083324_default,iris,random_search,fold_4,4,4,163,,,,,,,,,74,4,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.36871790001168847,2026-09-25T08:43:44.622Z
20260925-083324_default,iris,random_search,fold_4,4,4,164,,,,,,,,,83,5,4,0.9583333333333334,accuracy,"[0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0]",0.026352313834736508,0.9583333333333334,0.9582352941176471,false,ok,,,,0.9666666666666668,0.31686169997556135,2026-09-25T08:43:44.939Z
