exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_0,0,0,61,6,1,158.44241896401914,4.210801122797861,6.878542632865951,15.963273634739785,-2.406593074671839,-0.43453780080390836,158,4,7,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.33223780000116676,2026-09-25T08:34:36.987Z
20260925-083324_default,iris,pso,fold_0,0,0,62,6,2,177.09376692780123,7.382883630265039,8.436457896884484,18.50586674761083,-0.9540829036089059,0.008273208469640747,177,7,8,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3723220999818295,2026-09-25T08:34:36.987Z
20260925-083324_default,iris,pso,fold_0,0,0,63,6,3,173.3798029367614,4.810945575690417,7.223298295867488,-6.269623138996781,2.8109455756904174,-0.3463426098525637,173,5,7,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.95,0.9583333333333334,0.9583333333333334,0.3464418000075966,2026-09-25T08:34:36.987Z
20260925-083324_default,iris,pso,fold_0,0,0,64,6,4,177.12032602862553,2.494655293136402,7.828758744208115,-1.7183340992205176,0.41059949473916835,0.07088418581926041,177,2,8,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34739609999815,2026-09-25T08:34:36.987Z
20260925-083324_default,iris,pso,fold_0,0,0,65,6,5,133.94435122935528,12.076401596996446,8.370957750418762,-17.787449957695593,-1.860819005301512,1.0827450031467987,134,12,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.29432100005215034,2026-09-25T08:34:36.987Z
20260925-083324_default,iris,pso,fold_0,0,0,66,6,6,165.28853066619482,3.2017860802036653,7.097912545641146,-27.607353592828378,1.2017860802036655,-0.2542815670885661,165,3,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2643491000053473,2026-09-25T08:34:36.987Z
20260925-083324_default,iris,pso,fold_0,0,0,67,6,7,174.32521932635714,6.232993976409095,7.330217550214874,13.724011031310074,1.18221531978205,-0.9584109826193039,174,6,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.36503769998671487,2026-09-25T08:34:36.987Z
20260925-083324_default,iris,pso,fold_0,0,0,68,6,8,169.7541999834305,5.401934081184718,7.5079087310328845,30.0,-0.3602341414597743,-1.3447400251505015,170,5,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34183610003674403,2026-09-25T08:34:36.987Z
20260925-083324_default,iris,pso,fold_0,0,0,69,6,9,170.0,11.159182769866018,7.382128786509369,-30.0,2.233251434470616,0.02714343186060114,170,11,7,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34909769997466356,2026-09-25T08:34:36.987Z
20260925-083324_default,iris,pso,fold_0,0,0,70,7,0,169.59678928507344,2.0,4.884509686412731,-8.666411991823182,0.0,-1.6,170,2,5,0.9333333333333333,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.33601890003774315,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,71,7,1,169.5255279904981,5.58577605034968,7.671448209535984,11.083109026478963,1.3749749275518193,0.792905576670033,170,6,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3123215999803506,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,72,7,2,164.54046076506597,8.63476896191162,8.21466247570911,-12.553306162735254,1.251885331646581,-0.2217954211753746,165,9,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.33182329998817295,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,73,7,3,196.70068842116567,4.574158142294527,5.623298295867487,23.32088548440428,-0.2367874333958908,-1.6,197,5,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4234524999628775,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,74,7,4,177.85571480147013,2.99517825053635,7.899808140505983,0.735388772844598,0.5005229573999478,0.07104939629786765,178,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,75,7,5,140.03649613597707,9.29192825106901,8.878733060052777,6.092144906621812,-2.784473345927436,0.5077753096340153,140,9,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.294193500012625,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,76,7,6,150.2994465510528,3.1938988020720847,7.078177284877792,-14.98908411514203,-0.007887278131580522,-0.01973526076335369,150,3,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2858968999935314,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,77,7,7,171.15763601825077,6.941281219737304,7.658887722246707,-3.167583308106386,0.708287243328209,0.3286701720318326,171,7,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3413044000044465,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,78,7,8,170.72733402960796,6.3128979306668045,8.728972927141388,0.9731340461774585,0.9109638494820862,1.2210641961085047,171,6,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3321525999926962,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,79,7,9,172.55368951744123,10.254095431031832,7.548950798972639,2.553689517441227,-0.9050873388341851,0.16682201246326922,173,10,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.32874100003391504,2026-09-25T08:34:39.981Z
20260925-083324_default,iris,pso,fold_0,0,0,80,8,0,174.62813230445488,3.5502280443172465,5.135794388521908,5.031343019381442,1.5502280443172463,0.2512847021091771,175,4,5,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3518614000058733,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,81,8,1,156.15169633087783,9.15522674444983,8.060854770359915,-13.373831659620269,3.5694506941001505,0.38940656082393166,156,9,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3650216999812983,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,82,8,2,151.7027611225295,5.03476896191162,7.521934972940718,-12.83769964253648,-3.6,-0.6927275027683917,152,5,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3117789999814704,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,83,8,3,200.0,3.5292830370370103,6.358331360100654,0.0,-1.0448751052575167,0.7350330642331668,200,4,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.40375109994784,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,84,8,4,179.17035001810217,2.9945385396267006,7.853868829371858,1.3146352166320339,-0.0006397109096493245,-0.04593931113412573,179,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,85,8,5,169.17549680074538,5.69192825106901,7.347420963790652,29.139000664768307,-3.6,-1.5313120962621252,169,6,7,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.376565600046888,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,86,8,6,170.13890463644665,2.5814431385624887,8.19262712698654,19.83945808539387,-0.6124556635095958,1.1144498421087479,170,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.36289980000583455,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,87,8,7,141.15763601825077,3.819720010909483,8.183608608933373,-30.0,-3.121561208827821,0.5247208866866658,141,4,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2952439999789931,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,88,8,8,172.7192613021814,7.745999719121387,9.384742453882833,1.9919272725734427,1.4331017884545822,0.6557695267414442,173,8,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.376878899987787,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,89,8,9,200.0,12.853762737402725,7.510841660972982,0.0,2.5996673063708924,-0.03810913799965687,200,13,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34687000000849366,2026-09-25T08:34:43.180Z
20260925-083324_default,iris,pso,fold_0,0,0,90,9,0,181.72246364483988,3.8730041077051416,3.828092099635598,7.094331340385001,0.322776063387895,-1.30770228888631,182,4,4,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.36629610002273694,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,91,9,1,126.15169633087783,9.883189354975432,8.07295593600328,-30.0,0.7279626105256014,0.01210116564336522,126,10,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2684288999880664,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,92,9,2,178.53714109557768,7.992666404292404,7.561473074740998,26.834379973048186,2.9578974423807836,0.03953810180027956,179,8,8,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3612014999962412,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,93,9,3,175.99853321508735,2.5479852829130567,7.90859573239654,-24.00146678491265,-0.9812977541239537,1.5502643722958858,176,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3031679000123404,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,94,9,4,179.80211482853866,2.5195195417510643,7.785849269929691,0.6317648104364872,-0.4750189978756362,-0.06801955944216705,180,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.33844139997381717,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,95,9,5,176.7912417606877,9.29192825106901,6.562154588876564,7.615744959942321,3.6,-0.7852663749140881,177,9,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3441185000119731,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,96,9,6,166.31633665589752,2.5453338731643447,7.416312322774111,-3.8225679805491426,-0.036109265398143915,-0.7763148042124297,166,3,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.36262809997424483,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,97,9,7,127.58857850523535,2.0,8.334063526781724,-13.569057513015416,0.0,0.15045491784835244,128,2,8,0.9333333333333333,accuracy,"[0.9583333333333334,0.9583333333333334,0.875,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2671310000005178,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,98,9,8,175.28232611333783,5.192700618989383,8.696376566114603,2.5630648111564494,-2.553299100132004,-0.6883658877682297,175,5,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3557485999772325,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,99,9,9,189.13670312738407,9.253762737402726,7.602398446632298,-10.863296872615942,-3.6,0.09155678565931563,189,9,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2999444000306539,2026-09-25T08:34:46.455Z
20260925-083324_default,iris,pso,fold_0,0,0,100,10,0,185.56835961744645,2.0,2.2280920996355977,3.84589597260657,0.0,-1.6,186,2,2,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.38649159995839,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,101,10,1,105.326199654797,7.3231054233504445,7.106168220978643,-20.82549667608084,-2.5600839316249875,-0.9667877150246375,105,7,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.23725100001320243,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,102,10,2,193.09415461537392,9.950419974863145,7.685971638858853,14.557013519796238,1.9577535705707407,0.12449856411785512,193,10,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3877535000210628,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,103,10,3,167.10207839521155,3.1176443363375,7.719846832119855,-8.896454819875803,0.5696590534244431,-0.18874890027668448,167,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.34658050001598895,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,104,10,4,178.613637375172,2.2845385771447426,7.8515847323574,-1.1884774533666664,-0.23498096460632148,0.0657354624277095,179,2,8,0.9333333333333333,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,105,10,5,146.7912417606877,8.943599355890864,6.819763950180442,-30.0,-0.34832889517814536,0.2576093613038776,147,9,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.29996289999689907,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,106,10,6,166.030163843838,3.1196351824746893,6.771034454033157,-0.2861728120595153,0.5743013093103446,-0.645277868740954,166,3,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,true,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,107,10,7,153.762589836115,4.009369786973293,8.191104060992147,26.17401133087968,2.009369786973293,-0.14295946578957708,154,4,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.20132100000046194,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,108,10,8,145.28232611333783,2.0,9.418366295581887,-30.0,0.0,0.7219897294672829,145,2,9,0.9416666666666668,accuracy,"[0.9583333333333334,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.03333333333333335,0.9416666666666668,0.941437908496732,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.26858510001329705,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,109,10,9,185.31149086884398,10.677700148159532,7.3616855676961395,-3.8252122585401027,1.4239374107568064,-0.2407128789361586,185,11,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.39163149998057634,2026-09-25T08:34:48.982Z
20260925-083324_default,iris,pso,fold_0,0,0,110,11,0,172.22296085611097,2.338315766837567,3.828092099635598,-13.345398761335462,0.3383157668375671,1.6,172,2,4,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3513651000102982,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,111,11,1,135.326199654797,3.7231054233504444,6.7820817146199985,30.0,-3.6,-0.3240865063586444,135,4,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3009938999894075,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,112,11,2,163.09415461537392,7.169356404856967,8.115102921692424,-30.0,-2.781063570006178,0.4291312828335708,163,7,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.281178200035356,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,113,11,3,186.5876893860463,4.987635897598103,6.14529182181379,19.485610990834743,1.869991561260604,-1.5745550103060653,187,5,6,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.40360710001550615,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,114,11,4,177.73880831244057,2.318451235103347,7.887432725952137,-0.8748290627314461,0.0339126579586044,0.035847993594736664,178,2,8,0.9333333333333333,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3482513999915682,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,115,11,5,132.67971440813733,5.3435993558908645,7.678081556244061,-14.111527352550368,-3.6,0.8583176060636191,133,5,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.2825926999794319,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,116,11,6,163.36007923838392,2.997457995989696,7.796389815390686,-2.6700846054540985,-0.12217718648499343,1.0253553613575286,163,3,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3322730999789201,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,117,11,7,180.59813149173664,7.609369786973293,7.822260629090357,26.83554165562161,3.6,-0.3688434319017912,181,8,8,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.27817120001418516,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,118,11,8,170.4120496503861,3.551735367287881,8.404444128147366,25.12972353704828,1.551735367287881,-1.0139221674345205,170,4,8,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.3564949000137858,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,119,11,9,188.28034117628786,7.077700148159533,7.152488417805881,2.968850307443887,-3.6,-0.20919714989025773,188,7,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.407902600010857,2026-09-25T08:34:52.332Z
20260925-083324_default,iris,pso,fold_0,0,0,120,12,0,165.46513571967105,3.739228126320195,5.428092099635598,-6.757825136439932,1.4009123594826283,1.6,165,4,5,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.36347189999651164,2026-09-25T08:34:55.552Z
