exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,random_search,fold_2,2,2,188,,,,,,,,,52,7,9,0.9583333333333333,accuracy,"[0.9166666666666666,1.0,1.0,0.9166666666666666,0.9583333333333334]",0.03726779962499651,0.9583333333333333,0.9580361033302209,false,ok,,,,0.975,0.15573340002447367,2026-09-25T08:38:39.097Z
20260925-083324_default,iris,random_search,fold_2,2,2,189,,,,,,,,,192,16,2,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.4096434999955818,2026-09-25T08:38:39.507Z
20260925-083324_default,iris,random_search,fold_2,2,2,190,,,,,,,,,70,10,2,0.9666666666666666,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,0.9583333333333334]",0.031180478223116186,0.9666666666666666,0.9666013071895424,false,ok,,,,0.975,0.1286621000035666,2026-09-25T08:38:39.639Z
20260925-083324_default,iris,random_search,fold_2,2,2,191,,,,,,,,,116,14,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.16614490002393723,2026-09-25T08:38:39.806Z
20260925-083324_default,iris,random_search,fold_2,2,2,192,,,,,,,,,73,8,3,0.9666666666666666,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,0.9583333333333334]",0.031180478223116186,0.9666666666666666,0.9666013071895424,false,ok,,,,0.975,0.18422689998988062,2026-09-25T08:38:39.990Z
20260925-083324_default,iris,random_search,fold_2,2,2,193,,,,,,,,,124,2,2,0.95,accuracy,"[0.9166666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666]",0.04082482904638632,0.95,0.9494708994708994,false,ok,,,,0.975,0.29960740002570674,2026-09-25T08:38:40.290Z
20260925-083324_default,iris,random_search,fold_2,2,2,194,,,,,,,,,200,7,5,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.46319030004087836,2026-09-25T08:38:40.754Z
20260925-083324_default,iris,random_search,fold_2,2,2,195,,,,,,,,,159,12,2,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.3845133999711834,2026-09-25T08:38:41.139Z
20260925-083324_default,iris,random_search,fold_2,2,2,196,,,,,,,,,113,10,10,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.2798795000417158,2026-09-25T08:38:41.419Z
20260925-083324_default,iris,random_search,fold_2,2,2,197,,,,,,,,,85,3,3,0.9666666666666666,accuracy,"[0.9166666666666666,1.0,1.0,0.9166666666666666,1.0]",0.04082482904638632,0.9666666666666666,0.9664021164021165,false,ok,,,,0.975,0.22055289999116212,2026-09-25T08:38:41.640Z
20260925-083324_default,iris,random_search,fold_2,2,2,198,,,,,,,,,72,4,5,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.20060430001467466,2026-09-25T08:38:41.841Z
20260925-083324_default,iris,random_search,fold_2,2,2,199,,,,,,,,,172,11,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.431302200013306,2026-09-25T08:38:42.273Z
20260925-083324_default,iris,random_search,fold_2,2,2,200,,,,,,,,,53,9,3,0.9666666666666666,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,0.9583333333333334]",0.031180478223116186,0.9666666666666666,0.9666013071895424,false,ok,,,,0.975,0.14479540003230795,2026-09-25T08:38:42.422Z
20260925-083324_default,iris,random_search,fold_2,2,2,201,,,,,,,,,109,15,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.1991371000185609,2026-09-25T08:38:42.621Z
20260925-083324_default,iris,random_search,fold_2,2,2,202,,,,,,,,,175,13,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.43482200003927574,2026-09-25T08:38:43.056Z
20260925-083324_default,iris,random_search,fold_2,2,2,203,,,,,,,,,188,18,10,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.4617372999782674,2026-09-25T08:38:43.518Z
20260925-083324_default,iris,random_search,fold_2,2,2,204,,,,,,,,,139,11,4,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.3390963000128977,2026-09-25T08:38:43.858Z
20260925-083324_default,iris,random_search,fold_2,2,2,205,,,,,,,,,149,12,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.3140191999846138,2026-09-25T08:38:44.172Z
20260925-083324_default,iris,random_search,fold_2,2,2,206,,,,,,,,,55,7,10,0.9583333333333333,accuracy,"[0.9166666666666666,1.0,1.0,0.9166666666666666,0.9583333333333334]",0.03726779962499651,0.9583333333333333,0.9580361033302209,false,ok,,,,0.975,0.14933450001990423,2026-09-25T08:38:44.322Z
20260925-083324_default,iris,random_search,fold_2,2,2,207,,,,,,,,,118,10,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.30154230003245175,2026-09-25T08:38:44.623Z
20260925-083324_default,iris,random_search,fold_2,2,2,208,,,,,,,,,178,12,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.48918410000624135,2026-09-25T08:38:45.113Z
20260925-083324_default,iris,random_search,fold_2,2,2,209,,,,,,,,,145,14,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,,,0.975,0.3693005000241101,2026-09-25T08:38:45.483Z
