exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,58,5,8,99.14161278205633,10.421913806932505,6.327852557049814,-18.68775286537735,-0.605341499790453,-0.5946357508454514,99,10,6,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7291666666666666,0.875,0.6666666666666666]",0.09514907160938131,0.8047886895712983,0.8062409674492799,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.2830561999580823,2026-09-25T09:29:51.022Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,59,5,9,118.228935274394,11.260975046887998,7.011741337562341,-10.983884118360425,-3.308290900126316,-0.9259698112478578,118,11,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,true,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.0,2026-09-25T09:29:51.022Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,60,6,0,131.71176794401543,10.463691750427087,6.265992858220682,17.443701321408362,3.6,-0.6889538091536489,132,10,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09760534344064387,0.8049863180297964,0.8068059603294984,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.38764430000446737,2026-09-25T09:29:53.941Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,61,6,1,110.86720989707234,9.463250183308052,7.327989930142191,17.227619792355817,-2.0514434262556227,0.7028652322895296,111,9,7,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.3317945000017062,2026-09-25T09:29:53.941Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,62,6,2,99.78437068604522,5.942997543797887,5.934685958188645,30.0,-3.6,1.6,100,6,6,0.8010204081632653,accuracy,"[0.8979591836734694,0.8571428571428571,0.7708333333333334,0.8541666666666666,0.625]",0.09722738693037616,0.7972388320214409,0.7985734802524525,false,ok,,0.8136904761904763,0.8258503401360544,0.8258503401360544,0.2848832000163384,2026-09-25T09:29:53.941Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,63,6,3,128.3218214962398,9.63165637963168,6.568718078780651,15.544399492375346,-3.6,0.014256508121717859,128,10,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.3303580000065267,2026-09-25T09:29:53.941Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,64,6,4,114.94716940566052,8.983317675276918,5.8460052721788065,30.0,-2.5334452445399718,-1.5397237878583667,115,9,6,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6458333333333334]",0.09707533048128796,0.8004408634843418,0.8021137765209806,false,ok,,0.8176870748299321,0.8258503401360544,0.8258503401360544,0.33251219999510795,2026-09-25T09:29:53.942Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,65,6,5,124.08070883573393,18.16181843362017,7.165679962372291,-13.182314584249724,1.6290583708713067,-0.5492697980329885,124,18,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8216836734693878,0.8258503401360544,0.8258503401360544,0.3468713999609463,2026-09-25T09:29:53.942Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,66,6,6,89.5495984174725,4.014056291303811,6.321015746658144,-6.13524235782843,-3.6,0.00819043269346631,90,4,6,0.8052721088435375,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.875,0.6666666666666666]",0.0856845861514627,0.8012826143260925,0.8025636847984339,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.23797210003249347,2026-09-25T09:29:53.942Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,67,6,7,127.17140728765838,16.496415104226624,7.707376079738826,17.074327766182922,0.19403244454572272,0.05803450144739819,127,16,8,0.8051020408163264,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.625]",0.10573171789138407,0.8016418364244451,0.8029913895655556,false,ok,,0.8216836734693878,0.8258503401360544,0.8258503401360544,0.29945389996282756,2026-09-25T09:29:53.942Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,68,6,8,110.5377426856209,11.19901628276709,6.65970117103617,11.396129903564573,0.777102475834585,0.3318486139863557,111,11,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.17337610002141446,2026-09-25T09:29:53.942Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,69,6,9,110.05909831014648,8.751272601997128,6.272540751499781,-8.169836964247528,-2.50970244489087,-0.7392005860625608,110,9,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.875,0.6666666666666666]",0.08727588925896901,0.8049863180297964,0.8065784920897441,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.18415780004579574,2026-09-25T09:29:53.942Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,70,7,0,117.05340001733799,10.80229179633783,6.3282863137441305,-14.658367926677435,0.33860004591074255,0.062293455523448615,117,11,6,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.875,0.6458333333333334]",0.09504300049054788,0.8049863180297964,0.8067130796568691,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.29428360000019893,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,71,7,1,117.4428200503086,12.914841597806806,7.6299410294012375,6.575610153236255,3.451591414498754,0.3019510992590464,117,13,8,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.625]",0.10387231074371206,0.8054879902705989,0.8069557720665234,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.31525470002088696,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,72,7,2,129.78437068604524,2.4799414900941663,6.432391717233803,30.0,-3.4630560537037205,0.4977057590451585,130,2,6,0.8218537414965986,accuracy,"[0.9387755102040817,0.8163265306122449,0.7708333333333334,0.9166666666666666,0.6666666666666666]",0.09937489731372637,0.8179233809668591,0.8192864211400218,false,ok,,0.8218537414965986,0.8258503401360544,0.8258503401360544,0.36289940000278875,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,73,7,3,116.66031812387327,8.479386689860249,7.641342036928251,-11.661503372366537,-1.1522696897714324,1.0726239581476007,117,8,8,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.625]",0.10387231074371206,0.8054879902705989,0.8069557720665234,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.33178559999214485,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,74,7,4,114.10489272485655,10.574105213375052,6.039195128303547,-0.8422766808039688,1.5907875380981338,0.19318985612474027,114,11,6,0.8011054421768706,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.875,0.6458333333333334]",0.09608708084049186,0.7965947096381879,0.7980937012596798,false,ok,,0.8176870748299321,0.8258503401360544,0.8258503401360544,0.3459863999742083,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,75,7,5,111.24141145147365,14.56181843362017,6.748427160076626,-12.83929738426027,-3.6,-0.4172528022956653,111,15,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8216836734693878,0.8258503401360544,0.8258503401360544,0.34736190002877265,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,76,7,6,119.5495984174725,7.614056291303811,6.252954187953688,30.0,3.6,-0.06806155870445621,120,8,6,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.625]",0.10727046714443175,0.8004408634843416,0.8023126123494786,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.36172730004182085,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,77,7,7,133.22968492722273,12.896415104226625,6.55655648144256,6.0582776395643405,-3.6,-1.150819598296266,133,13,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,0.8216836734693878,0.8258503401360544,0.8258503401360544,0.36259759997483343,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,78,7,8,125.2444720117987,11.498050873208374,7.239465590312102,14.706729326177811,0.2990345904412839,0.5797644192759325,125,11,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3466386999934912,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,79,7,9,120.53380388599844,9.177097158665084,6.9415829791875785,10.474705575851956,0.42582455666795616,0.6690422276877974,121,9,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3790929000242613,2026-09-25T09:29:57.401Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,80,8,0,98.99648355224531,7.772457536661746,7.928286313744131,-18.056916465092687,-3.0298342596760834,1.6,99,8,8,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.625]",0.10543483900295776,0.8054879902705989,0.8070211685511419,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.29328770004212856,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,81,8,1,107.18678932448938,14.850131059230366,7.1681902925802765,-10.25603072581922,1.9352894614235598,-0.46175073682096124,107,15,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.29941939999116585,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,82,8,2,141.4275775026332,5.454315400285179,7.102348767446156,11.643206816587965,2.9743739101910123,0.6699570502123531,141,5,7,0.8134353741496598,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.6458333333333334]",0.09655738615623584,0.8093341441167528,0.8108698921719555,false,ok,,0.8218537414965986,0.8258503401360544,0.8258503401360544,0.3788162000128068,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,83,8,3,86.66031812387327,12.079386689860248,7.258664139797318,-30.0,3.6,-0.38267789713093325,87,12,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.28252680000150576,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,84,8,4,116.38206858577055,12.754294660881637,7.639195128303546,2.277175860914003,2.1801894475065855,1.6,116,13,8,0.81343537414966,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.625]",0.10680197636119745,0.8093341441167528,0.8110687280004534,false,ok,,0.8176870748299321,0.8258503401360544,0.8258503401360544,0.3140871999785304,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,85,8,5,115.90749382352895,10.96181843362017,7.1307780677227175,4.6660823720552935,-3.6,0.382350907646091,116,11,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.331033100024797,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,86,8,6,134.90957220520198,10.098156047096058,5.348427896222051,15.35997378772949,2.4840997557922475,-0.9045262917316367,135,10,5,0.8053571428571429,accuracy,"[0.8979591836734694,0.8163265306122449,0.7708333333333334,0.875,0.6666666666666666]",0.08242879908389801,0.8005833136267919,0.8022859918161007,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.3636357000214048,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,87,8,7,103.22968492722273,9.296415104226625,6.277487092608235,-30.0,-3.6,-0.27906938883432575,103,9,6,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.7291666666666666,0.875,0.6666666666666666]",0.09343005588999095,0.8009425357251445,0.8021934079999682,false,ok,,0.8216836734693878,0.8258503401360544,0.8258503401360544,0.31619109999155626,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,88,8,8,121.9468618257387,11.300229548405042,7.11908239622651,-3.297610186060008,-0.19782132480333262,-0.12038319408559242,122,11,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3309605999966152,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,89,8,9,122.86509795453347,11.970909033630143,7.42796194738515,2.331294068535037,2.7938118749650585,0.4863789681975714,123,12,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.34681560000171885,2026-09-25T09:30:00.667Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,90,9,0,119.82867727100167,5.506195942882844,6.422418944371262,20.832193718756354,-2.266261593778903,-1.5058673693728697,120,6,6,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.625]",0.10543483900295776,0.8054879902705989,0.8070211685511419,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.38543949997983873,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,91,9,1,105.44349204630603,11.442086106214536,6.431648417026919,-1.7432972781833431,-3.408044953015829,-0.7365418755533581,105,11,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.875,0.6666666666666666]",0.08727588925896901,0.8054879902705989,0.8066397932059353,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.299710999999661,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,92,9,2,111.4275775026332,9.054315400285178,6.43489949248826,-30.0,3.6,-0.6674492749578962,111,9,6,0.8052721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.875,0.6666666666666666]",0.08948875520717034,0.8004408634843418,0.8019791889538557,false,ok,,0.8218537414965986,0.8258503401360544,0.8258503401360544,0.298575000022538,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,93,9,3,74.04367922609535,14.293902206391621,6.576101091545089,-12.616638897777914,2.2145155165313737,-0.6825630482522285,74,14,7,0.8176870748299321,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0912234657041748,0.8131802979629066,0.8148207763507497,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.2539313000161201,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,94,9,4,118.40164528415607,12.318334477978247,7.757632289354546,2.019576698385528,-0.4359601829033891,0.118437161050999,118,12,8,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.625]",0.10387231074371206,0.8054879902705989,0.8069557720665234,false,ok,,0.8176870748299321,0.8258503401360544,0.8258503401360544,0.2997351000085473,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,95,9,5,121.87631338782722,8.345300438005253,7.226153967945565,5.968819564298268,-2.6165179956149176,0.09537590022284731,122,8,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.812678625722104,0.8148388525978737,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3303679999662563,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,96,9,6,133.2221767683442,10.372719870955093,6.21247964677594,-1.6873954368577682,0.2745638238590356,0.8640517505538885,133,10,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09760534344064387,0.8049863180297964,0.8068059603294984,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.39445800002431497,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,97,9,7,105.45220492921266,9.725990155680035,6.809126658412201,2.222520001989917,0.42957505145341024,0.5316395658039665,105,10,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8216836734693878,0.8258503401360544,0.8258503401360544,0.34551590000046417,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,98,9,8,111.5911494828658,10.855284709108137,6.643177552917907,-10.355712342872888,-0.4449448392969062,-0.4759048433086032,112,11,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.343609599978663,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,99,9,9,116.14321502930416,13.189694720162356,7.242562262792093,-6.721882925229313,1.218785686532213,-0.1853996845930565,116,13,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3313827000092715,2026-09-25T09:30:03.958Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,100,10,0,130.8881768890252,9.106195942882843,6.466996517267892,11.059499618023548,3.6,0.04457757289662989,131,9,6,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8088324718759502,0.810826035590799,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.3876958000473678,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,101,10,1,110.97077523301135,9.956036630657172,6.372470561534061,5.527283186705324,-1.4860494755573637,-0.059177855492857645,111,10,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.875,0.6666666666666666]",0.08727588925896901,0.8049863180297964,0.8065784920897441,true,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.0,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,102,10,2,116.80016248765602,7.587710920757699,6.338062808066826,5.372584985022832,-1.4666044795274789,-0.096836684421434,117,8,6,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09873089826681215,0.8047886895712983,0.806270589036067,false,ok,,0.8218537414965986,0.8258503401360544,0.8258503401360544,0.34695999999530613,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,103,10,3,104.04367922609535,16.314527654882255,7.073523640536269,30.0,2.0206254484906347,0.49742254899118027,104,16,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.2695291999843903,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,104,10,4,88.40164528415607,11.5438331441043,7.396888407847367,-30.0,-0.7745013338739473,-0.36074388150717873,88,12,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,false,ok,,0.8176870748299321,0.8258503401360544,0.8258503401360544,0.3005311000160873,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,105,10,5,115.27367117529688,10.028894734692276,6.753834087846126,-6.602642212530338,1.6835942966870234,-0.4723198800994379,115,10,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3152445000014268,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,106,10,6,108.39393915979458,7.535238086729816,5.847251800437543,-24.828237608549628,-2.837481784225277,-0.36522784633839656,108,8,6,0.8134353741496598,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.6458333333333334]",0.09655738615623584,0.8093341441167528,0.8108698921719555,false,ok,,0.8176020408163266,0.8258503401360544,0.8258503401360544,0.282565200002864,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,107,10,7,124.00992470563227,13.325990155680035,7.219728319684998,18.557719776419614,3.6,0.4106016612727972,124,13,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.10146542706298532,0.8170264518090604,0.8190200155239094,false,ok,,0.8216836734693878,0.8258503401360544,0.8258503401360544,0.39539000001968816,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,108,10,8,113.28443825031268,10.898722816975527,6.893841131061385,1.693288767446879,0.043438107867389164,0.25066357814347795,113,11,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.37953370000468567,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,109,10,9,113.26044194882658,10.244150808400013,6.876383945483642,-2.8827730804775764,-2.9455439117623423,-0.3661783173084511,113,10,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3281967000220902,2026-09-25T09:30:06.974Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,110,11,0,101.28981898141038,11.017494663046184,6.744699179558281,-29.598357907614833,1.9112987201633411,0.2777026622903891,101,11,7,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,0.8217687074829932,0.8258503401360544,0.8258503401360544,0.3224368000519462,2026-09-25T09:30:10.164Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,111,11,1,115.78791694033293,9.67859675050599,7.074479913237692,4.817141707321575,-0.2774398801511818,0.7020093517036314,116,10,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.3793135000159964,2026-09-25T09:30:10.164Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,112,11,2,132.3574229702226,8.596573400247106,6.6014990487684795,15.557260482566567,1.0088624794894079,0.2634362407016533,132,9,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,0.8218537414965986,0.8258503401360544,0.8258503401360544,0.3686335000093095,2026-09-25T09:30:10.164Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,113,11,3,116.90772685323029,12.714527654882255,7.378278364615454,12.864047627134932,-3.6,0.30475472407918497,117,13,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.2801352999522351,2026-09-25T09:30:10.164Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,114,11,4,62.13325134140744,10.8986651576186,6.506559850522317,-26.268393942748638,-0.6451679864856998,-0.8903285573250503,62,11,7,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.875,0.6458333333333334]",0.09504300049054788,0.8054879902705989,0.8068223327226439,false,ok,,0.8176870748299321,0.8258503401360544,0.8258503401360544,0.19135280000045896,2026-09-25T09:30:10.164Z
20260925-083324_default,heart_cleveland,pso,fold_2,2,2,115,11,5,111.53860954047003,13.591703135434322,6.58449301446916,-3.735061634826853,3.5628084007420453,-0.1693410733769657,112,14,7,0.8216836734693878,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.875,0.6666666666666666]",0.09157243398999382,0.8163271511097598,0.8185705470621549,false,ok,,0.8258503401360544,0.8258503401360544,0.8258503401360544,0.2987142000347376,2026-09-25T09:30:10.164Z
