exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,deployment,,5,60,6,0,197.05988213511387,13.225392370350963,2.271613552772277,-2.9401178648861364,-0.12905997878978237,-1.5177110626590045,197,13,2,0.9755075827917054,accuracy,"[0.975,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9749303621169917]",0.0071449585770453974,0.9754533020415372,0.9754544922622663,false,ok,,0.9760646858557722,0.9766233364283504,0.9766233364283504,1.5225524000125006,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,61,6,1,200.0,17.00375929973505,2.589794793531161,0.0,-0.4194344877797668,0.23458525937764313,200,17,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,true,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,62,6,2,200.0,18.202887570014763,2.0,0.0,0.29455962847693895,0.0,200,18,2,0.9755091303002168,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.006918021484224104,0.9754374290256642,0.9754063985683803,true,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,63,6,3,200.0,17.014948267137967,2.458462564931851,0.0,-0.5749695270115568,0.18042322750397854,200,17,2,0.9755091303002168,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.006918021484224104,0.9754374290256642,0.9754063985683803,true,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,64,6,4,200.0,14.99657310874494,2.7968881876972005,0.0,3.1371747510648427,0.7968881876972005,200,15,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,false,ok,,0.9766217889198391,0.9766233364283504,0.9766233364283504,1.4822904000175186,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,65,6,5,200.0,17.12573745909081,3.555207587611666,0.0,3.6,-0.07717846494005134,200,17,4,0.9755075827917054,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.006924362413086706,0.9754851237792413,0.975462634660951,false,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,1.4236139999702573,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,66,6,6,200.0,13.29885827491842,3.768418536218926,0.0,-1.6569794229075323,-0.28280285268439503,200,13,4,0.9755091303002168,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.006918021484224104,0.9754851237792413,0.9754558566276346,true,ok,,0.9766202414113279,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,67,6,7,171.19134058299088,18.473000192317944,2.4221191592668116,30.0,2.2447596355344133,0.42211915926681154,171,18,2,0.9721711544413495,accuracy,"[0.9638888888888889,0.9888888888888889,0.9721448467966574,0.9637883008356546,0.9721448467966574]",0.009147154601282003,0.9720873646755999,0.9720414316954278,false,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,1.2587674999958836,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,68,6,8,200.0,13.772719999999998,2.9077487292444033,0.0,-2.6272800000000003,0.19229970516348374,200,14,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759620965503318,0.9760317828944111,false,ok,,0.9766233364283504,0.9766233364283504,0.9766233364283504,1.384234600001946,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,69,6,9,197.75204647396222,13.431085700537047,2.320591582107888,-2.247953526037774,-0.9306084801731929,0.3205915821078878,198,13,2,0.9755075827917054,accuracy,"[0.975,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9749303621169917]",0.0071449585770453974,0.9754533020415372,0.9754544922622663,false,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,1.4511204000446014,2026-09-25T09:21:27.514Z
20260925-083324_default,digits,pso,deployment,,5,70,7,0,190.86904930783933,15.73416356246327,2.3224270580308826,-6.190832827274541,2.508771192112305,0.05081350525860551,191,16,2,0.9749535747446612,accuracy,"[0.9694444444444444,0.9888888888888889,0.9749303621169917,0.9665738161559888,0.9749303621169917]",0.0076780847692595215,0.9748660004542357,0.9749164962852411,false,ok,,0.9760646858557722,0.9766233364283504,0.9766233364283504,1.4155797999701463,2026-09-25T09:21:33.281Z
20260925-083324_default,digits,pso,deployment,,5,71,7,1,200.0,16.18371112536001,2.9469343386509923,0.0,-0.8200481743750432,0.35713954511983137,200,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,true,ok,,0.9766233364283504,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:33.281Z
20260925-083324_default,digits,pso,deployment,,5,72,7,2,200.0,17.112510922272964,2.516299216717337,0.0,-1.090376647741798,0.5162992167173369,200,17,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,true,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:33.281Z
20260925-083324_default,digits,pso,deployment,,5,73,7,3,200.0,16.596402978572783,3.4460149375480293,0.0,-0.4185452885651852,0.9875523726161786,200,17,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,true,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:33.281Z
20260925-083324_default,digits,pso,deployment,,5,74,7,4,200.0,15.70571810956509,3.2569052963841236,0.0,0.7091450008201501,0.46001710868692297,200,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,true,ok,,0.9766233364283504,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:33.281Z
20260925-083324_default,digits,pso,deployment,,5,75,7,5,200.0,19.708270407924704,2.7915367154076773,0.0,2.5825329488338946,-0.7636708722039889,200,20,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,true,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:33.281Z
20260925-083324_default,digits,pso,deployment,,5,76,7,6,194.29869228337458,12.876496393349733,2.9235926373969847,-5.701307716625411,-0.4223618815686863,-0.8448258988219416,194,13,3,0.9755075827917054,accuracy,"[0.9722222222222222,0.9916666666666667,0.9693593314763231,0.9693593314763231,0.9749303621169917]",0.008340800416399681,0.9754215560097912,0.9754413611515164,false,ok,,0.9766202414113279,0.9766233364283504,0.9766233364283504,1.4593546999967657,2026-09-25T09:21:33.281Z
20260925-083324_default,digits,pso,deployment,,5,77,7,7,198.20940266870724,20.0,3.0508591879511116,27.018062085716352,0.0,0.6287400286842998,198,20,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,false,ok,,0.9760662333642836,0.9766233364283504,0.9766233364283504,1.4298429999616928,2026-09-25T09:21:33.281Z
20260925-083324_default,digits,pso,deployment,,5,78,7,8,200.0,16.62594194380561,2.5047873539916696,0.0,2.8532219438056114,-0.40296137525273357,200,17,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,true,ok,,0.9766233364283504,0.9766233364283504,0.9766233364283504,0.0,2026-09-25T09:21:33.282Z
20260925-083324_default,digits,pso,deployment,,5,79,7,9,196.8098113631993,17.031085700537048,2.97564571041611,-0.9422351107629507,3.6,0.6550541283082219,197,17,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,false,ok,,0.9766233364283504,0.9766233364283504,0.9766233364283504,1.4558771000010893,2026-09-25T09:21:33.282Z
20260925-083324_default,digits,pso,deployment,,5,80,8,0,191.67752541132438,14.91699024105077,2.6900516215835104,0.8084761034850394,-0.8171733214124991,0.3676245635526276,192,15,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,false,ok,,0.9766233364283504,0.977178891983906,0.9766233364283504,1.426826999988407,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,81,8,1,200.0,15.783984560708888,3.0695818938046893,0.0,-0.3997265646511222,0.12264755515369713,200,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,true,ok,,0.9766233364283504,0.977178891983906,0.9766233364283504,0.0,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,82,8,2,200.0,16.833277374539456,3.5067820095590645,0.0,-0.27923354773350695,0.9904827928417275,200,17,4,0.9755075827917054,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.006924362413086706,0.9754851237792413,0.975462634660951,true,ok,,0.9760662333642836,0.977178891983906,0.9766233364283504,0.0,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,83,8,3,200.0,16.70341046030581,3.6282909188745633,0.0,0.10700748173302657,0.18227598132653383,200,17,4,0.9755075827917054,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.006924362413086706,0.9754851237792413,0.975462634660951,true,ok,,0.9760662333642836,0.977178891983906,0.9766233364283504,0.0,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,84,8,4,200.0,17.069721420625648,3.2257516207059296,0.0,1.3640033110605576,-0.031153675678194048,200,17,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,true,ok,,0.9766233364283504,0.977178891983906,0.9766233364283504,0.0,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,85,8,5,200.0,18.930465389812785,2.5937052957952704,0.0,-0.7778050181119187,-0.19783141961240686,200,19,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,false,ok,,0.9760662333642836,0.977178891983906,0.9766233364283504,1.383308799995575,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,86,8,6,190.5307673940588,14.905521166512408,2.4409241760532896,-3.767924889315752,2.029024773162675,-0.48266846134369507,191,15,2,0.9738393686165274,accuracy,"[0.9694444444444444,0.9888888888888889,0.9693593314763231,0.9665738161559888,0.9749303621169917]",0.007998158176218859,0.9737699043581396,0.9737563138481979,false,ok,,0.9766202414113279,0.977178891983906,0.9766233364283504,1.3825192000367679,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,87,8,7,168.20940266870724,16.4,3.2709780700982893,-30.0,-3.6,0.22011888214717776,168,16,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771870802096011,false,ok,,0.977178891983906,0.977178891983906,0.977178891983906,1.2360788999940269,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,88,8,8,200.0,18.42077027662832,2.479147755800605,0.0,1.79482833282271,-0.025639598191064705,200,18,2,0.9755091303002168,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9749303621169917]",0.006918021484224104,0.9754374290256642,0.9754063985683803,true,ok,,0.9766233364283504,0.977178891983906,0.977178891983906,0.0,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,89,8,9,198.45909841043334,19.22479664027859,3.2867181388603925,1.649287047234059,2.193710939741541,0.3110724284442826,198,19,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,false,ok,,0.9766233364283504,0.977178891983906,0.977178891983906,1.4956735000014305,2026-09-25T09:21:40.213Z
20260925-083324_default,digits,pso,deployment,,5,90,9,0,163.1302468173541,15.53464535272214,3.7657481905441528,-28.547278593970276,0.6176551116713698,1.0756965689606424,163,16,4,0.976063138347261,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.0069726165712256025,0.9760097913039087,0.9760163868641843,false,ok,,0.9766233364283504,0.9777344475394616,0.977178891983906,1.1920643000048585,2026-09-25T09:21:51.705Z
20260925-083324_default,digits,pso,deployment,,5,91,9,1,170.0,15.78513033331899,3.2092498892163097,-30.0,0.00114577261010336,0.13966799541162045,170,16,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771859123809449,false,ok,,0.977178891983906,0.9777344475394616,0.977178891983906,1.349333200021647,2026-09-25T09:21:51.705Z
20260925-083324_default,digits,pso,deployment,,5,92,9,2,170.0,17.691312027502,3.262372746345829,-30.0,0.858034652962544,-0.2444092632132354,170,18,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771859123809449,false,ok,,0.977178891983906,0.9777344475394616,0.977178891983906,1.15862229996128,2026-09-25T09:21:51.705Z
20260925-083324_default,digits,pso,deployment,,5,93,9,3,170.0,16.414363590064575,3.3080924993055176,-30.0,-0.2890468702412349,-0.3201984195690458,170,16,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771859123809449,true,ok,,0.977178891983906,0.9777344475394616,0.977178891983906,0.0,2026-09-25T09:21:51.705Z
20260925-083324_default,digits,pso,deployment,,5,94,9,4,183.89193170758784,16.365177420688866,3.2379130410699375,-16.108068292412156,-0.7045439999367825,0.012161420364007774,184,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3196001999895088,2026-09-25T09:21:51.705Z
20260925-083324_default,digits,pso,deployment,,5,95,9,5,199.4667991090093,15.330465389812785,3.161156369287851,-0.5332008909907153,-3.6,0.5674510734925806,199,15,3,0.9760662333642836,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006961006356529124,0.9759929845812199,0.9760408720789947,false,ok,,0.9760662333642836,0.9777344475394616,0.9777344475394616,1.4032676999922842,2026-09-25T09:21:51.705Z
20260925-083324_default,digits,pso,deployment,,5,96,9,6,184.6567600428829,18.29169919557159,4.04092417605329,-5.87400735117593,3.386178029059182,1.6,185,18,4,0.975506035283194,accuracy,"[0.9777777777777777,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9721448467966574]",0.007363736931938665,0.9755001387942563,0.9754931772198534,false,ok,,0.9766202414113279,0.9777344475394616,0.9777344475394616,1.334839999966789,2026-09-25T09:21:51.705Z
20260925-083324_default,digits,pso,deployment,,5,97,9,7,146.31540266870724,13.772719999999998,3.4316208302892997,-21.894,-2.6272800000000003,0.16064276019101034,146,14,3,0.9743964716805943,accuracy,"[0.9694444444444444,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.007349355631077561,0.9742945718828071,0.9743666991738907,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.0711016000132076,2026-09-25T09:21:51.705Z
20260925-083324_default,digits,pso,deployment,,5,98,9,8,170.0,17.009744822863613,3.0728420879091276,-30.0,-1.4110254537647071,0.5936943321085225,170,17,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771859123809449,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.2288980999728665,2026-09-25T09:21:51.705Z
20260925-083324_default,digits,pso,deployment,,5,99,9,9,192.07073432679113,17.63680207115158,3.3943193144264314,-6.388364083642217,-1.5879945691270112,0.10760117556603896,192,18,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,false,ok,,0.9766233364283504,0.9777344475394616,0.9777344475394616,1.426254699996207,2026-09-25T09:21:51.707Z
20260925-083324_default,digits,pso,deployment,,5,100,10,0,176.95450316792244,16.475125106150383,3.6127533435498416,13.824256350568348,0.9404797534282437,-0.15299484699431132,177,16,4,0.9755075827917054,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9721448467966574]",0.006924362413086706,0.9754851237792413,0.9754991178695385,false,ok,,0.9766233364283504,0.9777344475394616,0.9777344475394616,1.3120861999923363,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,101,10,1,154.3457559267034,15.900435687519272,3.337838177876316,-15.654244073296615,0.11530535420028057,0.1285882886600062,154,16,3,0.9766217889198391,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006739365986922971,0.9765644131526484,0.9766389293189844,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.1021361000020988,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,102,10,2,154.6511679000243,17.193858189183043,3.076008309219218,-15.348832099975724,-0.49745383831895884,-0.1863644371266111,155,17,3,0.977178891983906,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006919504991874017,0.9771049536931888,0.9771859123809449,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.1107883999939077,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,103,10,3,156.40344123789757,16.13707994637786,3.0116815644839834,-13.596558762102436,-0.27728364368671626,-0.29641093482153413,156,16,3,0.9766217889198391,accuracy,"[0.975,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9777158774373259]",0.006739365986922971,0.9765335251217604,0.9766136667445806,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.087758700014092,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,104,10,4,172.13626346778545,15.851001209535003,3.2467884456515903,-11.755668239802391,-0.5141762111538639,0.008875404581652873,172,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766172140767999,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3025038000196218,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,105,10,5,191.35237461574266,13.781222615099257,3.6803682217755513,-8.114424493266615,-1.5492427747135278,0.5192118524877005,191,14,4,0.9743949241720831,accuracy,"[0.975,0.9861111111111112,0.9693593314763231,0.9693593314763231,0.9721448467966574]",0.0062195239196962005,0.9743890276831453,0.9743745913082484,false,ok,,0.9760662333642836,0.9777344475394616,0.9777344475394616,1.5117659000097774,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,106,10,6,185.48811508907403,14.880369420817322,4.32025350435699,0.8313550461911248,-3.4113297747542664,0.2793293283037006,185,15,4,0.975506035283194,accuracy,"[0.9777777777777777,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9721448467966574]",0.007363736931938665,0.9755001387942563,0.9754931772198534,false,ok,,0.9766202414113279,0.9777344475394616,0.9777344475394616,1.4159008999704383,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,107,10,7,176.31540266870724,13.647180236907623,3.3010397337682447,30.0,-0.1255397630923747,-0.1305810965210551,176,14,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9777158774373259,0.9693593314763231,0.9749303621169917]",0.006732594733620856,0.9765653468594644,0.9766060027044517,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.3167227000230923,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,108,10,8,155.59158387122716,15.16569960666453,3.6256161182890017,-14.408416128772842,-1.8440452161990835,0.552774030379874,156,15,4,0.975506035283194,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9693593314763231]",0.007363736931938665,0.9754542357483533,0.9754689689079298,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.0498667000210844,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,109,10,9,186.78051263852885,15.790209675644642,2.785891566819125,-5.290221688262267,-1.8465923955069372,-0.6084277476073066,187,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.4002413999987766,2026-09-25T09:22:04.329Z
20260925-083324_default,digits,pso,deployment,,5,110,11,0,200.0,16.299035037537866,2.54760972766955,0.0,-0.1760900686125182,-1.0651436158802916,200,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,true,ok,,0.9766233364283504,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:13.653Z
20260925-083324_default,digits,pso,deployment,,5,111,11,1,184.3457559267034,16.112740990456157,3.3043830706844366,30.0,0.21230530293688388,-0.03345510719187941,184,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,true,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:13.653Z
20260925-083324_default,digits,pso,deployment,,5,112,11,2,180.18360174871663,16.308613594846463,3.076497763463628,25.53243384869235,-0.885244594336581,0.0004894542444099786,180,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3227244999725372,2026-09-25T09:22:13.653Z
20260925-083324_default,digits,pso,deployment,,5,113,11,3,171.10710656569822,16.00737869618309,3.23034075416139,14.703665327800657,-0.1297012501947702,0.21865918967740694,171,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766172140767999,false,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,1.2194471000111662,2026-09-25T09:22:13.653Z
20260925-083324_default,digits,pso,deployment,,5,114,11,4,193.65460838807508,16.46679789533734,3.2345029621920047,21.518344920289618,0.6157966858023365,-0.012285483459585664,194,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3633670000126585,2026-09-25T09:22:13.653Z
20260925-083324_default,digits,pso,deployment,,5,115,11,5,181.4484953138378,15.318958505572967,3.7575388264132936,-9.90387930190486,1.5377358904737106,0.07717060463774243,181,15,4,0.9760615908387497,accuracy,"[0.9805555555555555,0.9888888888888889,0.9693593314763231,0.9693593314763231,0.9721448467966574]",0.007614679758948974,0.976071567365685,0.9760663289644104,false,ok,,0.9760662333642836,0.9777344475394616,0.9777344475394616,1.3509089999715798,2026-09-25T09:22:13.654Z
20260925-083324_default,digits,pso,deployment,,5,116,11,6,192.6172768056781,12.474276767766577,4.428724339553015,7.129161716604074,-2.4060926530507456,0.10847083519602477,193,12,4,0.9738409161250388,accuracy,"[0.9666666666666667,0.9888888888888889,0.9721448467966574,0.9665738161559888,0.9749303621169917]",0.008182733348811422,0.9738025840967017,0.9737998705122879,false,ok,,0.9766202414113279,0.9777344475394616,0.9777344475394616,1.4182707000290975,2026-09-25T09:22:13.654Z
20260925-083324_default,digits,pso,deployment,,5,117,11,7,200.0,16.081939488313214,3.0839236997265465,0.0,2.4347592514055916,-0.2171160340416982,200,16,3,0.9766233364283504,accuracy,"[0.9722222222222222,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.007178795743509688,0.9765335251217604,0.9766040285307753,true,ok,,0.977178891983906,0.9777344475394616,0.9777344475394616,0.0,2026-09-25T09:22:13.654Z
20260925-083324_default,digits,pso,deployment,,5,118,11,8,183.51940717257284,14.769525732291461,2.8053898854127155,27.92782330134569,-0.39617387437306917,-0.820226232876286,184,15,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.332752900023479,2026-09-25T09:22:13.654Z
20260925-083324_default,digits,pso,deployment,,5,119,11,9,181.63447389580531,14.856523034131643,2.664796016522289,-5.14603874272353,-0.9336866415129993,-0.12109555029683622,182,15,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3075783000094816,2026-09-25T09:22:13.654Z
20260925-083324_default,digits,pso,deployment,,5,120,12,0,181.0173791124269,15.997493632118376,2.5017808549947853,-18.9826208875731,-0.3015414054194896,-0.04582887267476443,181,16,3,0.9777344475394616,accuracy,"[0.9777777777777777,0.9888888888888889,0.9721448467966574,0.9693593314763231,0.9805013927576601]",0.006833236871393762,0.9776605092487445,0.9777351102709877,false,ok,,0.9777344475394616,0.9777344475394616,0.9777344475394616,1.3194925999850966,2026-09-25T09:22:22.117Z
