exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_3,3,3,62,6,2,88.44517497843086,2.1617521930453645,7.549067354541484,-21.554825021569147,-0.9800625322135643,-0.3972778654760699,88,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.2631977000273764,2026-09-25T08:41:14.841Z
20260925-083324_default,iris,pso,fold_3,3,3,63,6,3,69.33325696913813,5.699626558598871,7.760535839318193,5.312179298077859,0.6879243400719859,0.16236139033019623,69,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.2515953999827616,2026-09-25T08:41:14.841Z
20260925-083324_default,iris,pso,fold_3,3,3,64,6,4,94.90986937732866,5.866838132998836,7.667189563653387,0.25108580745917486,-3.6,0.161262955606681,95,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.7317832999979146,2026-09-25T08:41:14.841Z
20260925-083324_default,iris,pso,fold_3,3,3,65,6,5,190.74416758107847,2.3140688929652034,7.048883112699817,30.0,-0.27869467551900085,0.4578387445066153,191,2,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.666076100023929,2026-09-25T08:41:14.841Z
20260925-083324_default,iris,pso,fold_3,3,3,66,6,6,91.04815804476661,4.471391497251659,8.757338967803356,-10.670253692717381,-0.22899497276932923,1.6,91,4,9,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.38501099997665733,2026-09-25T08:41:14.841Z
20260925-083324_default,iris,pso,fold_3,3,3,67,6,7,83.38016519318867,6.473418660720638,4.122260171060692,-22.63887602177323,-0.4612624841817188,-0.32981599117767146,83,6,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3478797000134364,2026-09-25T08:41:14.841Z
20260925-083324_default,iris,pso,fold_3,3,3,68,6,8,109.12131580500301,2.6977272441546023,6.938267022955874,-0.7099441401516273,-3.6,1.0243715701204337,109,3,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4000161000294611,2026-09-25T08:41:14.841Z
20260925-083324_default,iris,pso,fold_3,3,3,69,6,9,69.22262446380813,2.0,7.750164518241447,8.70726960448382,0.0,-0.025738353424748027,69,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.2334938000421971,2026-09-25T08:41:14.841Z
20260925-083324_default,iris,pso,fold_3,3,3,70,7,0,70.75052702520533,4.320499757577531,7.499024503069013,1.6667592624137684,0.6596277189470772,-0.37308791406694475,71,4,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3570149000152014,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,71,7,1,92.93268394888239,3.501662973694975,8.494214478881773,-30.0,-0.8381440634530914,1.6,93,4,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.36562290001893416,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,72,7,2,58.445174978430856,2.0,7.502085671671445,-30.0,0.0,-0.046981682870039176,58,2,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.95,0.95,0.95,0.24109309999039397,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,73,7,3,71.53652906477123,6.199109345573012,7.762070299334659,2.2032720956330936,0.49948278697414095,0.0015344600164662828,72,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.2938366999733262,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,74,7,4,98.53453078211358,9.466838132998836,7.970731707491231,3.624661404784913,3.6,0.30354214383784406,99,9,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.392819500004407,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,75,7,5,160.74416758107847,3.733238061742017,7.576785818380671,-30.0,1.4191691687768138,0.5279027056808543,161,4,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.6216753000044264,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,76,7,6,121.04815804476661,3.299559277816022,7.157338967803357,30.0,-1.171832219435637,-1.6,121,3,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.43418590002693236,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,77,7,7,113.38016519318867,6.89169349771465,5.655813897295645,30.0,0.4182748369940126,1.5335537262349535,113,7,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.49981649999972433,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,78,7,8,114.48947117385637,6.297727244154602,6.702181855420649,5.3681553688533725,3.6,-0.2360851675352249,114,6,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4174582000123337,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,79,7,9,72.44551801387733,2.0,7.734106861084879,3.222893550069207,0.0,-0.016057657156568168,72,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.2669537999900058,2026-09-25T08:41:18.742Z
20260925-083324_default,iris,pso,fold_3,3,3,80,8,0,60.22950133838926,2.0,8.28355497949353,-10.521025686816065,0.0,0.7845304764245179,60,2,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.2574338000267744,2026-09-25T08:41:22.103Z
20260925-083324_default,iris,pso,fold_3,3,3,81,8,1,85.8811825220015,2.2394017261085724,6.894214478881773,-7.051501426880886,-1.2622612475864028,-1.6,86,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.3394638999598101,2026-09-25T08:41:22.103Z
20260925-083324_default,iris,pso,fold_3,3,3,82,8,2,77.24096658323174,2.090890057931427,7.820845790326652,18.795791604800886,0.09089005793142732,0.3187601186552072,77,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.2596467000548728,2026-09-25T08:41:22.103Z
20260925-083324_default,iris,pso,fold_3,3,3,83,8,3,60.75941054556442,7.218296887117427,6.478988464711819,-10.777118519206807,1.0191875415444152,-1.2830818346228394,61,7,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.24889840005198494,2026-09-25T08:41:22.103Z
20260925-083324_default,iris,pso,fold_3,3,3,84,8,4,98.14689437256604,10.582633243331507,7.9483407578961405,-0.38763640954753953,1.1157951103326704,-0.022390949595090193,98,11,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.41324490000260994,2026-09-25T08:41:22.103Z
20260925-083324_default,iris,pso,fold_3,3,3,85,8,5,130.74416758107847,5.724533627531962,7.993910025876819,-30.0,1.9912955657899443,0.41712420749614815,131,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,true,ok,,0.9416666666666668,0.95,0.95,0.0,2026-09-25T08:41:22.103Z
20260925-083324_default,iris,pso,fold_3,3,3,86,8,6,151.0481580447666,5.695601815207061,5.557338967803357,30.0,2.3960425373910383,-1.6,151,6,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.530277699988801,2026-09-25T08:41:22.103Z
20260925-083324_default,iris,pso,fold_3,3,3,87,8,7,143.38016519318867,3.29169349771465,6.66993623100909,30.0,-3.6,1.0141223337134448,143,3,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5360839000204578,2026-09-25T08:41:22.106Z
20260925-083324_default,iris,pso,fold_3,3,3,88,8,8,144.48947117385637,9.897727244154602,6.374797834821152,30.0,3.6,-0.32738402059949784,144,10,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5016881999908946,2026-09-25T08:41:22.106Z
20260925-083324_default,iris,pso,fold_3,3,3,89,8,9,65.79506900636191,2.0,7.731310021141476,-6.650449007515425,0.0,-0.002796839943403119,66,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.264128900016658,2026-09-25T08:41:22.106Z
20260925-083324_default,iris,pso,fold_3,3,3,90,9,0,65.26470858922946,5.295558651446033,8.474248993515182,5.035207250840192,3.2955586514460333,0.19069401402165198,65,5,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3266257999930531,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,91,9,1,63.69538147778951,2.0,6.861911623080844,-22.18580104421199,0.0,-0.03230285580092929,64,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.24873729998944327,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,92,9,2,94.52611883758004,2.0707538764038342,8.03736144829988,17.285152254348304,-0.02013618152759293,0.21651565797322753,95,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.3494393000146374,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,93,9,3,67.85569330168458,7.652681013434421,6.987758811968144,7.096282756120163,0.4343841263169941,0.5087703472563239,68,8,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.28368990001035854,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,94,9,4,77.83216421653614,6.982633243331508,7.700150659028666,-20.314730156029896,-3.6,-0.24819009886747417,78,7,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.2310999000328593,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,95,9,5,160.74416758107847,5.3848354695833365,7.239367510832243,30.0,-0.3396981579486251,-0.7545425150445765,161,5,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.6000439000199549,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,96,9,6,141.97031360527706,7.246897239760789,3.957338967803357,-9.077844439489546,1.551295424553728,-1.6,142,7,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5347422999911942,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,97,9,7,151.6295771266528,4.485430293260796,6.819595183456583,8.249411933464124,1.1937367955461458,0.14965895244749278,152,4,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5480708000250161,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,98,9,8,153.6409053518642,6.297727244154602,7.360259644536608,9.151434178007825,-3.6,0.9854618097154559,154,6,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.6411911999457516,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,99,9,9,62.14651262051375,2.0,7.763249889127751,-3.6485563858481647,0.0,0.031939867986275065,62,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.27557629998773336,2026-09-25T08:41:26.158Z
20260925-083324_default,iris,pso,fold_3,3,3,100,10,0,68.0070698630072,7.247420351192037,7.897595345910509,2.742361273777752,1.9518616997460045,-0.5766536476046735,68,7,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.2768600999843329,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,101,10,1,65.29542356698708,2.305125373583078,6.9762521641104716,1.6000420891975753,0.30512537358307806,0.11434054102962751,65,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.24630790000082925,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,102,10,2,87.6055401176604,2.084227227809731,7.539976574605511,-6.920578719919653,0.0134733514058968,-0.4973848736943691,88,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,103,10,3,72.01225369899184,6.606337412075703,8.311806999036097,4.1565603973072545,-1.0463436013587173,1.3240481870679535,72,7,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.2975292000337504,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,104,10,4,86.64190081865516,5.588348099996695,7.6948977165226085,8.80973660211902,-1.3942851433348127,-0.005252942506057668,87,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.40338319999864325,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,105,10,5,130.74416758107847,2.0,7.049571229330962,-30.0,0.0,-0.18979628150128114,131,2,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4816382999997586,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,106,10,6,128.02999792297828,3.7073816524566525,2.5223359534847556,-13.940315682298774,-3.539515587304136,-1.4350030143186014,128,4,3,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4666499000159092,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,107,10,7,121.6295771266528,5.451514385853075,6.790457924619147,-30.0,0.9660840925922796,-0.02913725883743576,122,5,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.44194019999122247,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,108,10,8,159.46012512080034,4.56332045097977,7.895614631119884,5.819219768936126,-1.7344067931748328,0.5353549865832754,159,5,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.5738224000087939,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,109,10,9,66.0647588367787,2.0,7.776860109181539,3.9182462162649525,0.0,0.013610220053787793,66,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:29.355Z
20260925-083324_default,iris,pso,fold_3,3,3,110,11,0,66.11122773052661,3.647420351192037,7.388196524548658,-1.8958421324805996,-3.6,-0.5093988213618514,66,4,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.29100369999650866,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,111,11,1,81.15484196451584,2.2684652793879088,7.1237847037668365,15.859418397528758,-0.036660094195169274,0.14753253965636456,81,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.4157294000033289,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,112,11,2,71.51589056747639,2.0793395456132386,7.210837584067236,-16.089649550184014,-0.00488768219649241,-0.32913899053827456,72,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.31680489995051175,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,113,11,3,67.17626531885371,7.251972276599308,6.711806999036098,-4.835988380138139,0.6456348645236052,-1.6,67,7,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.2654419000027701,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,114,11,4,96.78728041436077,9.188348099996695,7.8275711863304025,10.145379595705602,3.6,0.1326734698077939,97,9,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3813435999909416,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,115,11,5,100.74416758107847,5.6,7.653361031012672,-30.0,3.6,0.6037898016817107,101,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4007225999957882,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,116,11,6,98.02999792297828,2.560595705665418,2.169255893989038,-30.0,-1.1467859467912347,-0.3530800594957175,98,3,2,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3832811000174843,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,117,11,7,103.02768468928566,7.448059765552598,5.190457924619148,-18.60189243736714,1.996545379699523,-1.6,103,7,5,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3857450000359677,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,118,11,8,129.46012512080034,8.16332045097977,6.295614631119884,-30.0,3.6,-1.6,129,8,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.4949343000189401,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,119,11,9,69.78469727383624,2.0,7.739662407573122,3.7199384370575506,0.0,-0.03719770160841669,70,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.21791720000328496,2026-09-25T08:41:32.923Z
20260925-083324_default,iris,pso,fold_3,3,3,120,12,0,61.66055433010918,2.0,7.852483339853191,-4.450673400417429,0.0,0.4642868153045335,62,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,true,ok,,0.95,0.95,0.95,0.0,2026-09-25T08:41:35.471Z
20260925-083324_default,iris,pso,fold_3,3,3,121,12,1,87.24155087482862,2.0,7.88060190238647,6.08670891031278,0.0,0.7568171986196337,87,2,8,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.40391630004160106,2026-09-25T08:41:35.471Z
20260925-083324_default,iris,pso,fold_3,3,3,122,12,2,76.47437532309029,2.1020374785201263,7.43051632774859,4.958484755613899,0.022697932906887784,0.21967874368135384,76,2,7,0.95,accuracy,"[0.9166666666666666,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.0311804782231162,0.95,0.9496700902583257,false,ok,,0.95,0.95,0.95,0.30334580002818257,2026-09-25T08:41:35.471Z
20260925-083324_default,iris,pso,fold_3,3,3,123,12,3,63.33939217666777,8.046442577805452,6.135236636637496,-3.836873142185939,0.7944703012061436,-0.5765703623986012,63,8,6,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.23481619998347014,2026-09-25T08:41:35.471Z
20260925-083324_default,iris,pso,fold_3,3,3,124,12,4,100.99755073077331,5.588348099996695,7.916393438732061,4.210270316412551,-3.6,0.08882225240165785,101,6,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,true,ok,,0.9416666666666668,0.95,0.95,0.0,2026-09-25T08:41:35.471Z
20260925-083324_default,iris,pso,fold_3,3,3,125,12,5,77.02769506084854,5.188367157915719,7.892147535906154,-23.716472520229935,-0.4116328420842805,0.2387865048934819,77,5,8,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.28153769997879863,2026-09-25T08:41:35.471Z
20260925-083324_default,iris,pso,fold_3,3,3,126,12,6,98.70089901968694,2.5468080937930693,3.769255893989038,0.6709010967086684,-0.01378761187234839,1.6,99,3,4,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.3695483999908902,2026-09-25T08:41:35.471Z
20260925-083324_default,iris,pso,fold_3,3,3,127,12,7,120.72184480973401,3.848059765552598,6.790457924619147,17.69416012044834,-3.6,1.6,121,4,7,0.9416666666666668,accuracy,"[0.875,1.0,0.9583333333333334,0.9583333333333334,0.9166666666666666]",0.042491829279939886,0.9416666666666668,0.9415032679738562,false,ok,,0.9416666666666668,0.95,0.95,0.46459889999823645,2026-09-25T08:41:35.471Z
