exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,deployment,,5,174,17,4,104.74783365066816,16.218211867397642,8.688108365456793,-0.4314869913150481,3.6,0.1318465471887159,105,16,9,0.835191256830601,accuracy,"[0.7868852459016393,0.8360655737704918,0.819672131147541,0.8833333333333333,0.85]",0.031975105279573694,0.8314950096200097,0.832189546157705,false,ok,,0.8384699453551911,0.8450273224043716,0.8450273224043716,0.3153712000348605,2026-09-25T09:36:01.083Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,175,17,5,127.29055187378268,2.7238091338188997,3.5970506833285207,26.45600423859392,-0.01616749811905828,-0.010272924713296556,127,3,4,0.8384699453551914,accuracy,"[0.7868852459016393,0.8524590163934426,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.03098432936387646,0.8326373857623857,0.8344238136415191,false,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.350886799977161,2026-09-25T09:36:01.083Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,176,17,6,110.99479568032532,2.802675019361693,3.3971212058367417,1.2596746906059042,0.04619469005931702,-0.005429399887034973,111,3,3,0.8384699453551914,accuracy,"[0.7868852459016393,0.8524590163934426,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.03098432936387646,0.8320962602212603,0.8339679260964565,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:01.083Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,177,17,7,106.20427782699969,12.039759324943288,2.7555428514034537,-11.87781355372881,3.6,0.09105604979096153,106,12,3,0.8220765027322404,accuracy,"[0.7868852459016393,0.7868852459016393,0.8032786885245902,0.85,0.8833333333333333]",0.038372719290072625,0.8191092472342472,0.8190200325162558,false,ok,,0.8286885245901641,0.8450273224043716,0.8450273224043716,0.33165100001497194,2026-09-25T09:36:01.083Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,178,17,8,107.51401186034698,2.820168851236923,4.038561581606361,-0.8201901059779824,-0.14566346052040047,0.20420530949784016,108,3,4,0.8384153005464482,accuracy,"[0.7868852459016393,0.8524590163934426,0.8360655737704918,0.8666666666666667,0.85]",0.027533393003760023,0.8315551346801346,0.8335237201438993,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:01.083Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,179,17,9,137.47485251028579,2.0,3.1793072216899545,21.886521831961044,0.0,-0.5250323813280583,137,2,3,0.8350819672131149,accuracy,"[0.8032786885245902,0.8360655737704918,0.8360655737704918,0.85,0.85]",0.01707910362706754,0.8287518037518037,0.8304805051418139,false,ok,,0.8384699453551914,0.8450273224043716,0.8450273224043716,0.4233686999650672,2026-09-25T09:36:01.083Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,180,18,0,112.18502897534822,2.967167479511564,2.9392725516137546,4.374114137456593,0.004377838181078286,-0.02814157416179658,112,3,3,0.8384699453551914,accuracy,"[0.7868852459016393,0.8360655737704918,0.8360655737704918,0.8666666666666667,0.8666666666666667]",0.029198128051578672,0.8320962602212603,0.8343090077466698,false,ok,,0.8417486338797815,0.8450273224043716,0.8450273224043716,0.32888260000618175,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,181,18,1,107.38769468122018,3.142737341840587,3.7983036286094762,-3.6875531242288453,0.4274836666206544,0.10588490631697436,107,3,4,0.8417486338797815,accuracy,"[0.7868852459016393,0.8524590163934426,0.8360655737704918,0.8666666666666667,0.8666666666666667]",0.029660807548586608,0.8351265632515632,0.8371385519921315,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,182,18,2,122.81166022198579,3.035823452143079,2.6205660963277584,8.374135131269785,-0.01522073279565185,-0.3668081052776755,123,3,3,0.8384699453551914,accuracy,"[0.7868852459016393,0.8524590163934426,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.03098432936387646,0.8326373857623857,0.8344238136415191,false,ok,,0.8417486338797815,0.8450273224043716,0.8450273224043716,0.3070838999701664,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,183,18,3,111.5693921392477,2.8477854684391497,3.64642715926851,-2.323807133279933,0.5075471070666093,0.18702999483417274,112,3,4,0.835191256830601,accuracy,"[0.7868852459016393,0.8360655737704918,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.030187683689357682,0.8285248316498317,0.830680423893037,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,184,18,4,110.51900243531253,12.618211867397642,7.3698121744314955,5.771168784644373,-3.6,-1.318296191025298,111,13,7,0.8286338797814208,accuracy,"[0.7704918032786885,0.8360655737704918,0.8032786885245902,0.8666666666666667,0.8666666666666667]",0.037340601537158714,0.8247610028860028,0.8256132167783022,false,ok,,0.8384699453551911,0.8450273224043716,0.8450273224043716,0.35162859997944906,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,185,18,5,112.84512078144112,2.9367938925042307,3.5668672625544238,-14.445431092341554,0.21298475868533095,-0.030183420774096893,113,3,4,0.8384699453551914,accuracy,"[0.7868852459016393,0.8360655737704918,0.8360655737704918,0.8666666666666667,0.8666666666666667]",0.029198128051578672,0.8320962602212603,0.8343090077466698,false,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.2981669000000693,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,186,18,6,110.41656131477731,2.8163568295876127,3.4962759312402762,-0.5782343655480099,0.01368181022591982,0.0991547254035347,110,3,3,0.8450273224043716,accuracy,"[0.7868852459016393,0.8524590163934426,0.8524590163934426,0.8666666666666667,0.8666666666666667]",0.029757297092808034,0.8386979918229919,0.8407892847769152,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,187,18,7,96.46939239171842,9.225904342638037,4.100160354574852,-9.734885435281267,-2.8138549823052514,1.344617503171398,96,9,4,0.8252459016393443,accuracy,"[0.7704918032786885,0.819672131147541,0.8360655737704918,0.8666666666666667,0.8333333333333334]",0.031391813699315915,0.8209626022126022,0.8218014779430532,false,ok,,0.8286885245901641,0.8450273224043716,0.8450273224043716,0.3003560000215657,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,188,18,8,109.51123125870186,3.057777046417532,3.383528807043726,1.9972193983548738,0.23760819518060866,-0.6550327745626345,110,3,3,0.8450273224043716,accuracy,"[0.7868852459016393,0.8524590163934426,0.8524590163934426,0.8666666666666667,0.8666666666666667]",0.029757297092808034,0.8386979918229919,0.8407892847769152,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,189,18,9,149.86911114153452,4.550984735384991,3.239097274779773,12.394258631248746,2.550984735384991,0.059790053089818475,150,5,3,0.835191256830601,accuracy,"[0.7868852459016393,0.8360655737704918,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.030187683689357682,0.8297017797017798,0.8312182787253167,false,ok,,0.8384699453551914,0.8450273224043716,0.8450273224043716,0.379812800034415,2026-09-25T09:36:03.056Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,190,19,0,116.73719343758673,2.7851040307832577,2.8007404635130557,4.552164462238508,-0.18206344872830635,-0.138532088100699,117,3,3,0.8417486338797815,accuracy,"[0.7868852459016393,0.8524590163934426,0.8360655737704918,0.8666666666666667,0.8666666666666667]",0.029660807548586608,0.8356676887926888,0.8375965099500895,true,ok,,0.8417486338797815,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,191,19,1,108.55313378869388,2.9491553774002304,3.9225163325952477,1.1654391074737016,-0.19358196444035652,0.12421270398577164,109,3,4,0.8450273224043716,accuracy,"[0.7868852459016393,0.8524590163934426,0.8524590163934426,0.8666666666666667,0.8666666666666667]",0.029757297092808034,0.8386979918229919,0.8407892847769152,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,192,19,2,124.1421494932001,2.606916872060476,2.849183114665848,1.3304892712143004,-0.4289065800826034,0.22861701833808953,124,3,3,0.8384699453551914,accuracy,"[0.7868852459016393,0.8524590163934426,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.03098432936387646,0.8326373857623857,0.8344238136415191,false,ok,,0.8417486338797815,0.8450273224043716,0.8450273224043716,0.3118936000391841,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,193,19,3,108.83589639470324,3.041614608203434,3.9779339432595227,-2.7334957445444568,0.1938291397642843,0.3315067839910128,109,3,4,0.8450273224043716,accuracy,"[0.7868852459016393,0.8524590163934426,0.8524590163934426,0.8666666666666667,0.8666666666666667]",0.029757297092808034,0.8386979918229919,0.8407892847769152,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,194,19,4,116.89877408203645,9.018211867397643,5.769812174431495,6.379771646723918,-3.6,-1.6,117,9,6,0.8219672131147542,accuracy,"[0.7704918032786885,0.819672131147541,0.819672131147541,0.8666666666666667,0.8333333333333334]",0.030943440199584022,0.8178376022126022,0.8186054389640814,false,ok,,0.8384699453551911,0.8450273224043716,0.8450273224043716,0.3595655999961309,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,195,19,5,98.61597066237725,2.869194892203273,3.4851311487708476,-14.229150119063872,-0.0675990003009577,-0.08173611378357634,99,3,3,0.8384699453551914,accuracy,"[0.7868852459016393,0.8360655737704918,0.8360655737704918,0.8666666666666667,0.8666666666666667]",0.029198128051578672,0.8320962602212603,0.8343090077466698,false,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.27411310002207756,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,196,19,6,109.87706420062709,2.7967486078430044,3.574519694335339,-0.5394971141502292,-0.019608221744608273,0.07824376309506298,110,3,4,0.8450273224043716,accuracy,"[0.7868852459016393,0.8524590163934426,0.8524590163934426,0.8666666666666667,0.8666666666666667]",0.029757297092808034,0.8386979918229919,0.8407892847769152,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,197,19,7,102.34157217968306,5.625904342638037,4.589821646810689,5.87217978796464,-3.6,0.4896612922358372,102,6,5,0.8319672131147542,accuracy,"[0.7704918032786885,0.819672131147541,0.819672131147541,0.9,0.85]",0.0425093062514438,0.8283700096200096,0.829057902669742,false,ok,,0.8319672131147542,0.8450273224043716,0.8450273224043716,0.2657436999725178,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,198,19,8,111.34243896449696,2.8994031689397115,3.4110249015840437,1.8312077057951055,-0.1583738774778202,0.0274960945403174,111,3,3,0.8384699453551914,accuracy,"[0.7868852459016393,0.8524590163934426,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.03098432936387646,0.8320962602212603,0.8339679260964565,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,199,19,9,134.6633327201596,2.1755587081809185,3.7288203766250168,-15.205778421374934,-2.3754260272040724,0.48972310184524387,135,2,4,0.8350819672131149,accuracy,"[0.8032786885245902,0.8360655737704918,0.8360655737704918,0.85,0.85]",0.01707910362706754,0.8287518037518037,0.8304805051418139,false,ok,,0.8384699453551914,0.8450273224043716,0.8450273224043716,0.37534500000765547,2026-09-25T09:36:04.650Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,200,20,0,111.3402674783642,2.661837092033089,3.2307680008195985,-5.396925959222525,-0.12326693875016878,0.43002753730654264,111,3,3,0.8384699453551914,accuracy,"[0.7868852459016393,0.8524590163934426,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.03098432936387646,0.8320962602212603,0.8339679260964565,true,ok,,0.8417486338797815,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:05.840Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,201,20,1,112.47204361761823,2.7730653248302284,3.4824261390873317,3.918909828924337,-0.17609005257000176,-0.4400901935079159,112,3,3,0.8384699453551914,accuracy,"[0.7868852459016393,0.8360655737704918,0.8360655737704918,0.8666666666666667,0.8666666666666667]",0.029198128051578672,0.8320962602212603,0.8343090077466698,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:05.840Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,202,20,2,118.39074007620941,2.5393876817528436,3.6521493388829165,-5.751409416990677,-0.06752919030763219,0.8029662242170684,118,3,4,0.8384699453551914,accuracy,"[0.7868852459016393,0.8524590163934426,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.03098432936387646,0.8326373857623857,0.8344238136415191,true,ok,,0.8417486338797815,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:05.840Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,203,20,3,108.41629592133125,2.4213001946018022,3.8724863395807088,-0.41960047337198436,-0.6203144136016316,-0.10544760367881376,108,2,4,0.8284153005464482,accuracy,"[0.8032786885245902,0.8360655737704918,0.8360655737704918,0.85,0.8166666666666667]",0.016448904360374675,0.821828403078403,0.8236634049045939,false,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.28840569994645193,2026-09-25T09:36:05.840Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,204,20,4,117.00927778258045,10.056172941572816,5.298675596860328,0.11050370054399972,1.0379610741751737,-0.4711365775711678,117,10,5,0.8187978142076503,accuracy,"[0.7704918032786885,0.8032786885245902,0.7868852459016393,0.8833333333333333,0.85]",0.04178788244638179,0.8150342712842713,0.8154107220744911,false,ok,,0.8384699453551911,0.8450273224043716,0.8450273224043716,0.3259812999749556,2026-09-25T09:36:05.840Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,205,20,5,102.92891237631375,2.791173416598809,3.50977509932374,4.312941713936497,-0.07802147560446396,0.0246439505528926,103,3,4,0.835191256830601,accuracy,"[0.7868852459016393,0.8360655737704918,0.819672131147541,0.8666666666666667,0.8666666666666667]",0.030187683689357682,0.8285248316498317,0.830680423893037,false,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.2548137999838218,2026-09-25T09:36:05.840Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,206,20,6,109.98662916054452,2.7642743655347135,3.5389007132553947,0.10956495991743995,-0.03247424230829077,-0.03561898107994452,110,3,4,0.8450273224043716,accuracy,"[0.7868852459016393,0.8524590163934426,0.8524590163934426,0.8666666666666667,0.8666666666666667]",0.029757297092808034,0.8386979918229919,0.8407892847769152,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:05.840Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,207,20,7,112.99388340133422,2.265320127570714,3.8471725185870183,10.652311221651164,-3.3605842150673233,-0.7426491282236709,113,2,4,0.8284153005464482,accuracy,"[0.8032786885245902,0.8360655737704918,0.8360655737704918,0.8333333333333334,0.8333333333333334]",0.012627562850591644,0.8219231000481001,0.8236408090117766,true,ok,,0.8319672131147542,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:05.840Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,208,20,8,109.22594363329605,3.1103401041393397,3.7494859624604695,-2.116495331200907,0.21093693519962842,0.33846106087642575,109,3,4,0.8450273224043716,accuracy,"[0.7868852459016393,0.8524590163934426,0.8524590163934426,0.8666666666666667,0.8666666666666667]",0.029757297092808034,0.8386979918229919,0.8407892847769152,true,ok,,0.8450273224043716,0.8450273224043716,0.8450273224043716,0.0,2026-09-25T09:36:05.840Z
20260925-083324_default,heart_cleveland,pso,deployment,,5,209,20,9,126.32083246364839,2.0,3.8581735391057066,-8.3425002565112,0.0,0.12935316248068965,126,2,4,0.838360655737705,accuracy,"[0.8032786885245902,0.8360655737704918,0.8524590163934426,0.85,0.85]",0.01847010702551546,0.8323232323232324,0.8340462788691452,false,ok,,0.8384699453551914,0.8450273224043716,0.8450273224043716,0.31339480000315234,2026-09-25T09:36:05.840Z
