exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,random_search,fold_0,0,0,10,,,,,,,,,177,5,2,0.9325033875338754,accuracy,"[0.9340277777777778,0.9236111111111112,0.9163763066202091,0.9337979094076655,0.9547038327526133]",0.01293069711332221,0.9327022441160372,0.9327394664470642,false,ok,,,,0.9714672861014325,1.4104972999775782,2026-09-25T08:48:48.772Z
20260925-083324_default,digits,random_search,fold_0,0,0,11,,,,,,,,,180,2,6,0.819773519163763,accuracy,"[0.8298611111111112,0.7951388888888888,0.794425087108014,0.8083623693379791,0.8710801393728222]",0.02868362301169087,0.8193639846743295,0.8110691246123911,false,ok,,,,0.9714672861014325,0.9701886000111699,2026-09-25T08:48:49.742Z
20260925-083324_default,digits,random_search,fold_0,0,0,12,,,,,,,,,62,7,6,0.9540722996515679,accuracy,"[0.9652777777777778,0.9409722222222222,0.9477351916376306,0.9547038327526133,0.9616724738675958]",0.008893763982069907,0.9540421455938697,0.9537981507353488,false,ok,,,,0.9714672861014325,0.5534255999955349,2026-09-25T08:48:50.296Z
20260925-083324_default,digits,random_search,fold_0,0,0,13,,,,,,,,,113,9,2,0.9679878048780488,accuracy,"[0.9791666666666666,0.9583333333333334,0.9616724738675958,0.9651567944250871,0.975609756097561]",0.008051930675878059,0.9679651523444626,0.9677530172715783,false,ok,,,,0.9714672861014325,1.128797499986831,2026-09-25T08:48:51.425Z
20260925-083324_default,digits,random_search,fold_0,0,0,14,,,,,,,,,50,4,2,0.8998064266356949,accuracy,"[0.9166666666666666,0.8611111111111112,0.8780487804878049,0.9094076655052264,0.9337979094076655]",0.026467319441956502,0.8998841452289728,0.8992314534657355,false,ok,,,,0.9714672861014325,0.45644879998872057,2026-09-25T08:48:51.882Z
20260925-083324_default,digits,random_search,fold_0,0,0,15,,,,,,,,,151,11,7,0.968684668989547,accuracy,"[0.9791666666666666,0.9583333333333334,0.9581881533101045,0.9686411149825784,0.9790940766550522]",0.009333348075344925,0.9685561029009305,0.9685413770200032,false,ok,,,,0.9714672861014325,1.5041309000225738,2026-09-25T08:48:53.387Z
20260925-083324_default,digits,random_search,fold_0,0,0,16,,,,,,,,,88,13,8,0.9679902245451025,accuracy,"[0.9826388888888888,0.9513888888888888,0.9547038327526133,0.9721254355400697,0.9790940766550522]",0.012705206973074035,0.9679649698960043,0.9678258798559632,false,ok,,,,0.9714672861014325,0.8811259000212885,2026-09-25T08:48:54.268Z
20260925-083324_default,digits,random_search,fold_0,0,0,17,,,,,,,,,107,10,10,0.9638114595431668,accuracy,"[0.9722222222222222,0.9583333333333334,0.9581881533101045,0.9651567944250871,0.9651567944250871]",0.005215212756812035,0.9637779602262361,0.9635656026378868,false,ok,,,,0.9714672861014325,0.945370199973695,2026-09-25T08:48:55.214Z
20260925-083324_default,digits,random_search,fold_0,0,0,18,,,,,,,,,171,20,5,0.9714721254355402,accuracy,"[0.9826388888888888,0.9548611111111112,0.9651567944250871,0.9721254355400697,0.9825783972125436]",0.010623388306546673,0.9714889618682723,0.9713748538030857,false,ok,,,,0.9714721254355402,1.744703100004699,2026-09-25T08:48:56.959Z
20260925-083324_default,digits,random_search,fold_0,0,0,19,,,,,,,,,153,20,7,0.96659891598916,accuracy,"[0.9722222222222222,0.9583333333333334,0.9581881533101045,0.9721254355400697,0.9721254355400697]",0.006808335995934171,0.9664871373836892,0.9664460264217493,false,ok,,,,0.9714721254355402,1.4023071000119671,2026-09-25T08:48:58.363Z
20260925-083324_default,digits,random_search,fold_0,0,0,20,,,,,,,,,176,15,8,0.965210027100271,accuracy,"[0.9722222222222222,0.9513888888888888,0.9547038327526133,0.9686411149825784,0.9790940766550522]",0.010536736284570634,0.9651308155446084,0.9649822547916782,false,ok,,,,0.9714721254355402,1.5190790999913588,2026-09-25T08:48:59.885Z
20260925-083324_default,digits,random_search,fold_0,0,0,21,,,,,,,,,108,18,3,0.9665916569879984,accuracy,"[0.9861111111111112,0.9548611111111112,0.9616724738675958,0.9581881533101045,0.9721254355400697]",0.011349491068183221,0.9665823754789272,0.9663823806094122,false,ok,,,,0.9714721254355402,0.9289108999655582,2026-09-25T08:49:00.815Z
20260925-083324_default,digits,random_search,fold_0,0,0,22,,,,,,,,,137,15,9,0.9638162988772745,accuracy,"[0.96875,0.9548611111111112,0.9581881533101045,0.9616724738675958,0.975609756097561]",0.007481903983609117,0.9637516876482393,0.9635835389868512,false,ok,,,,0.9714721254355402,1.3712398000061512,2026-09-25T08:49:02.187Z
20260925-083324_default,digits,random_search,fold_0,0,0,23,,,,,,,,,129,9,4,0.9707728416569881,accuracy,"[0.9826388888888888,0.9583333333333334,0.9721254355400697,0.9686411149825784,0.9721254355400697]",0.007794199423718432,0.9708452837073527,0.9706804035352956,false,ok,,,,0.9714721254355402,1.3052932999562472,2026-09-25T08:49:03.492Z
20260925-083324_default,digits,random_search,fold_0,0,0,24,,,,,,,,,113,11,8,0.9672957801006581,accuracy,"[0.9791666666666666,0.9513888888888888,0.9581881533101045,0.9686411149825784,0.9790940766550522]",0.011116705709625065,0.9672966611932129,0.9671098834205318,false,ok,,,,0.9714721254355402,1.1026847999892198,2026-09-25T08:49:04.596Z
20260925-083324_default,digits,random_search,fold_0,0,0,25,,,,,,,,,184,3,10,0.8789222802942316,accuracy,"[0.9027777777777778,0.84375,0.8501742160278746,0.8815331010452961,0.9163763066202091]",0.028433240171908895,0.878869002006933,0.8771486882943711,false,ok,,,,0.9714721254355402,1.0995671999990009,2026-09-25T08:49:05.696Z
20260925-083324_default,digits,random_search,fold_0,0,0,26,,,,,,,,,130,8,8,0.9596375338753388,accuracy,"[0.9756944444444444,0.9444444444444444,0.9512195121951219,0.9616724738675958,0.9651567944250871]",0.010900648148400225,0.9596349206349206,0.9594571308153904,false,ok,,,,0.9714721254355402,0.9939194000326097,2026-09-25T08:49:06.691Z
20260925-083324_default,digits,random_search,fold_0,0,0,27,,,,,,,,,136,6,4,0.9526785714285714,accuracy,"[0.9652777777777778,0.9409722222222222,0.9442508710801394,0.9477351916376306,0.9651567944250871]",0.010458946394757836,0.9527564313081556,0.9526218406337008,false,ok,,,,0.9714721254355402,1.1949475000146776,2026-09-25T08:49:07.886Z
20260925-083324_default,digits,random_search,fold_0,0,0,28,,,,,,,,,158,13,6,0.967985385210995,accuracy,"[0.9861111111111112,0.9548611111111112,0.9581881533101045,0.9686411149825784,0.9721254355400697]",0.011084622332181295,0.9679667943805876,0.9679284081023812,false,ok,,,,0.9714721254355402,1.3400100999861024,2026-09-25T08:49:09.226Z
20260925-083324_default,digits,random_search,fold_0,0,0,29,,,,,,,,,101,16,5,0.9679902245451025,accuracy,"[0.9791666666666666,0.9548611111111112,0.9616724738675958,0.9651567944250871,0.9790940766550522]",0.009680127164526988,0.9680374019339537,0.9678541388154386,false,ok,,,,0.9714721254355402,1.0397768000257201,2026-09-25T08:49:10.267Z
20260925-083324_default,digits,random_search,fold_0,0,0,30,,,,,,,,,99,18,4,0.9658996322106079,accuracy,"[0.9826388888888888,0.9513888888888888,0.9547038327526133,0.9686411149825784,0.9721254355400697]",0.011509879810666736,0.9658978288633462,0.965829700948329,false,ok,,,,0.9714721254355402,0.9923233999870718,2026-09-25T08:49:11.262Z
20260925-083324_default,digits,random_search,fold_0,0,0,31,,,,,,,,,84,15,7,0.9645107433217189,accuracy,"[0.96875,0.9583333333333334,0.9581881533101045,0.9651567944250871,0.9721254355400697]",0.005558916358649359,0.9643672687465792,0.9642443499397462,false,ok,,,,0.9714721254355402,0.8526230999850668,2026-09-25T08:49:12.116Z
20260925-083324_default,digits,random_search,fold_0,0,0,32,,,,,,,,,57,3,5,0.8670828493999225,accuracy,"[0.8993055555555556,0.8368055555555556,0.8257839721254355,0.8745644599303136,0.8989547038327527]",0.030764928668142642,0.8669162561576356,0.8641138907018128,false,ok,,,,0.9714721254355402,0.43971279996912926,2026-09-25T08:49:12.556Z
20260925-083324_default,digits,random_search,fold_0,0,0,33,,,,,,,,,175,9,9,0.9624298296554393,accuracy,"[0.9652777777777778,0.9479166666666666,0.9581881533101045,0.9651567944250871,0.975609756097561]",0.009142005518915664,0.9623475643130815,0.9622203270389053,false,ok,,,,0.9714721254355402,1.6373922000057064,2026-09-25T08:49:14.194Z
20260925-083324_default,digits,random_search,fold_0,0,0,34,,,,,,,,,97,6,9,0.9478102013162989,accuracy,"[0.9548611111111112,0.9375,0.9477351916376306,0.9477351916376306,0.9512195121951219]",0.005790513512451892,0.9479076810800949,0.9474959991268073,false,ok,,,,0.9714721254355402,0.8963584000011906,2026-09-25T08:49:15.090Z
20260925-083324_default,digits,random_search,fold_0,0,0,35,,,,,,,,,182,3,2,0.8796191444057296,accuracy,"[0.9027777777777778,0.84375,0.8536585365853658,0.8850174216027874,0.9128919860627178]",0.026955868997641474,0.8795586571793468,0.8778205491488474,false,ok,,,,0.9714721254355402,1.2593549999874085,2026-09-25T08:49:16.350Z
20260925-083324_default,digits,random_search,fold_0,0,0,36,,,,,,,,,151,8,7,0.9617281262098334,accuracy,"[0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9581881533101045,0.9721254355400697]",0.00931718115526381,0.9616562671045429,0.9614406572804327,false,ok,,,,0.9714721254355402,1.3876685000141151,2026-09-25T08:49:17.738Z
20260925-083324_default,digits,random_search,fold_0,0,0,37,,,,,,,,,72,18,6,0.968684668989547,accuracy,"[0.9861111111111112,0.9513888888888888,0.9651567944250871,0.9581881533101045,0.9825783972125436]",0.01355347423056085,0.9686283524904213,0.9686069516124167,false,ok,,,,0.9714721254355402,0.6910302999895066,2026-09-25T08:49:18.430Z
20260925-083324_default,digits,random_search,fold_0,0,0,38,,,,,,,,,185,17,8,0.9659044715447156,accuracy,"[0.9722222222222222,0.9548611111111112,0.9581881533101045,0.9686411149825784,0.975609756097561]",0.008038570966846318,0.9658715562853493,0.9656941515643191,false,ok,,,,0.9714721254355402,1.7000499000423588,2026-09-25T08:49:20.130Z
20260925-083324_default,digits,random_search,fold_0,0,0,39,,,,,,,,,84,16,2,0.9679902245451025,accuracy,"[0.9722222222222222,0.9618055555555556,0.9581881533101045,0.9721254355400697,0.975609756097561]",0.0067438529995425,0.9679897828863346,0.9678507168797298,false,ok,,,,0.9714721254355402,0.9404122999985702,2026-09-25T08:49:21.072Z
20260925-083324_default,digits,random_search,fold_0,0,0,40,,,,,,,,,136,9,10,0.9645107433217189,accuracy,"[0.9722222222222222,0.9548611111111112,0.9581881533101045,0.9686411149825784,0.9686411149825784]",0.006733162603138809,0.96458748403576,0.9643960865660359,false,ok,,,,0.9714721254355402,1.2402476000133902,2026-09-25T08:49:22.318Z
20260925-083324_default,digits,random_search,fold_0,0,0,41,,,,,,,,,79,19,2,0.96659891598916,accuracy,"[0.9722222222222222,0.9583333333333334,0.9581881533101045,0.9721254355400697,0.9721254355400697]",0.006808335995934171,0.9666580915891261,0.9663899270005635,false,ok,,,,0.9714721254355402,0.818368999985978,2026-09-25T08:49:23.137Z
20260925-083324_default,digits,random_search,fold_0,0,0,42,,,,,,,,,144,13,10,0.9659068912117693,accuracy,"[0.9756944444444444,0.9479166666666666,0.9651567944250871,0.9651567944250871,0.975609756097561]",0.010146085499702577,0.9658927203065135,0.9658089322430495,false,ok,,,,0.9714721254355402,1.480186800006777,2026-09-25T08:49:24.617Z
20260925-083324_default,digits,random_search,fold_0,0,0,43,,,,,,,,,95,19,8,0.9665989159891598,accuracy,"[0.9791666666666666,0.9513888888888888,0.9547038327526133,0.9686411149825784,0.9790940766550522]",0.011756580314721671,0.9665593869731799,0.9664022578048932,false,ok,,,,0.9714721254355402,0.9733342000399716,2026-09-25T08:49:25.592Z
20260925-083324_default,digits,random_search,fold_0,0,0,44,,,,,,,,,184,5,8,0.9359852884243128,accuracy,"[0.9409722222222222,0.9201388888888888,0.9303135888501742,0.9372822299651568,0.9512195121951219]",0.010410664669076143,0.9361538040503558,0.9361183059695417,false,ok,,,,0.9714721254355402,1.3192633000435308,2026-09-25T08:49:26.912Z
20260925-083324_default,digits,random_search,fold_0,0,0,45,,,,,,,,,192,2,5,0.8183822106078203,accuracy,"[0.8263888888888888,0.7951388888888888,0.7979094076655052,0.8048780487804879,0.867595818815331]",0.02693635528946816,0.8180536398467433,0.8090991790566602,false,ok,,,,0.9714721254355402,1.1514224999700673,2026-09-25T08:49:28.063Z
20260925-083324_default,digits,random_search,fold_0,0,0,46,,,,,,,,,146,4,6,0.9130299070847852,accuracy,"[0.9270833333333334,0.875,0.9059233449477352,0.9163763066202091,0.9407665505226481]",0.022247676852464218,0.913087575259989,0.9125671768079971,false,ok,,,,0.9714721254355402,1.067783500009682,2026-09-25T08:49:29.131Z
20260925-083324_default,digits,random_search,fold_0,0,0,47,,,,,,,,,144,16,10,0.9659068912117693,accuracy,"[0.9756944444444444,0.9479166666666666,0.9651567944250871,0.9686411149825784,0.9721254355400697]",0.009655602475733448,0.9658451012588944,0.9657715759200585,false,ok,,,,0.9714721254355402,1.2950235000462271,2026-09-25T08:49:30.427Z
20260925-083324_default,digits,random_search,fold_0,0,0,48,,,,,,,,,111,10,6,0.9659068912117693,accuracy,"[0.96875,0.9548611111111112,0.9616724738675958,0.9686411149825784,0.975609756097561]",0.007066036830914961,0.9657974822112753,0.9657767600449294,false,ok,,,,0.9714721254355402,1.1986303000012413,2026-09-25T08:49:31.626Z
20260925-083324_default,digits,random_search,fold_0,0,0,49,,,,,,,,,194,5,6,0.9332002516453736,accuracy,"[0.9409722222222222,0.9166666666666666,0.9163763066202091,0.9337979094076655,0.9581881533101045]",0.015757921877661243,0.9333689107827039,0.9333282300049646,false,ok,,,,0.9714721254355402,1.190641199995298,2026-09-25T08:49:32.817Z
20260925-083324_default,digits,random_search,fold_0,0,0,50,,,,,,,,,57,10,10,0.9610288424312815,accuracy,"[0.9722222222222222,0.9513888888888888,0.9512195121951219,0.9616724738675958,0.9686411149825784]",0.008634863866290008,0.9610176975004562,0.9608691929437807,false,ok,,,,0.9714721254355402,0.5805118999560364,2026-09-25T08:49:33.401Z
20260925-083324_default,digits,random_search,fold_0,0,0,51,,,,,,,,,143,8,10,0.9554636082075106,accuracy,"[0.9722222222222222,0.9375,0.9477351916376306,0.9581881533101045,0.9616724738675958]",0.01191002892528544,0.955400109469075,0.9552712952256,false,ok,,,,0.9714721254355402,1.2001274000504054,2026-09-25T08:49:34.601Z
20260925-083324_default,digits,random_search,fold_0,0,0,52,,,,,,,,,141,20,2,0.9714672861014325,accuracy,"[0.9791666666666666,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008357677116091825,0.9715154168947272,0.9713741993173193,false,ok,,,,0.9714721254355402,1.2231595999910496,2026-09-25T08:49:35.826Z
20260925-083324_default,digits,random_search,fold_0,0,0,53,,,,,,,,,119,17,8,0.9672933604336043,accuracy,"[0.9791666666666666,0.9548611111111112,0.9581881533101045,0.9651567944250871,0.9790940766550522]",0.010220203897481045,0.9672984856777959,0.9671483201389041,false,ok,,,,0.9714721254355402,1.1503229000372812,2026-09-25T08:49:36.976Z
20260925-083324_default,digits,random_search,fold_0,0,0,54,,,,,,,,,111,11,5,0.9707801006581495,accuracy,"[0.9791666666666666,0.9513888888888888,0.9686411149825784,0.9721254355400697,0.9825783972125436]",0.010880611844430118,0.9707516876482394,0.9706069926679481,false,ok,,,,0.9714721254355402,1.1627973000286147,2026-09-25T08:49:38.139Z
20260925-083324_default,digits,random_search,fold_0,0,0,55,,,,,,,,,129,6,9,0.9457244483159117,accuracy,"[0.9548611111111112,0.9305555555555556,0.9477351916376306,0.9442508710801394,0.9512195121951219]",0.008366410941623544,0.9458600620324757,0.9456384609560529,false,ok,,,,0.9714721254355402,1.0837023999774829,2026-09-25T08:49:39.223Z
20260925-083324_default,digits,random_search,fold_0,0,0,56,,,,,,,,,61,9,4,0.9700711382113821,accuracy,"[0.9826388888888888,0.9652777777777778,0.9547038327526133,0.9686411149825784,0.9790940766550522]",0.010005369788215712,0.9701820835613939,0.9700723922966235,false,ok,,,,0.9714721254355402,0.5959621000220068,2026-09-25T08:49:39.819Z
20260925-083324_default,digits,random_search,fold_0,0,0,57,,,,,,,,,160,16,8,0.9638211382113819,accuracy,"[0.96875,0.9479166666666666,0.9581881533101045,0.9651567944250871,0.9790940766550522]",0.010430944720123176,0.9637744937055281,0.9636404940440843,false,ok,,,,0.9714721254355402,1.4916151999495924,2026-09-25T08:49:41.312Z
20260925-083324_default,digits,random_search,fold_0,0,0,58,,,,,,,,,189,19,3,0.9665989159891598,accuracy,"[0.9791666666666666,0.9513888888888888,0.9581881533101045,0.9686411149825784,0.975609756097561]",0.010444137365184644,0.9665593869731801,0.9664690753272952,false,ok,,,,0.9714721254355402,1.9712397000403143,2026-09-25T08:49:43.284Z
20260925-083324_default,digits,random_search,fold_0,0,0,59,,,,,,,,,67,4,8,0.9032834881920249,accuracy,"[0.9270833333333334,0.8611111111111112,0.8815331010452961,0.9024390243902439,0.9442508710801394]",0.029990201527337293,0.9032089034847657,0.9024380359563908,false,ok,,,,0.9714721254355402,0.5030306000262499,2026-09-25T08:49:43.787Z
20260925-083324_default,digits,random_search,fold_0,0,0,60,,,,,,,,,196,19,8,0.9645155826558266,accuracy,"[0.9722222222222222,0.9479166666666666,0.9581881533101045,0.9686411149825784,0.975609756097561]",0.010149417410679176,0.9644411603721949,0.9642828402369531,false,ok,,,,0.9714721254355402,1.9052882999530993,2026-09-25T08:49:45.697Z
20260925-083324_default,digits,random_search,fold_0,0,0,61,,,,,,,,,196,18,2,0.9721617305458767,accuracy,"[0.9826388888888888,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.009081484638587722,0.9722297026090129,0.9721557986717386,false,ok,,,,0.9721617305458767,2.01312090002466,2026-09-25T08:49:47.711Z
20260925-083324_default,digits,random_search,fold_0,0,0,62,,,,,,,,,68,18,2,0.9707752613240418,accuracy,"[0.9756944444444444,0.9618055555555556,0.9616724738675958,0.975609756097561,0.9790940766550522]",0.007484514036985135,0.9708487502280606,0.9707256800140692,false,ok,,,,0.9721617305458767,0.7073280999902636,2026-09-25T08:49:48.418Z
20260925-083324_default,digits,random_search,fold_0,0,0,63,,,,,,,,,198,17,10,0.9666013356562135,accuracy,"[0.9791666666666666,0.9479166666666666,0.9616724738675958,0.9686411149825784,0.975609756097561]",0.01110504764267887,0.9666104725415071,0.9665006357420101,false,ok,,,,0.9721617305458767,1.668114100000821,2026-09-25T08:49:50.088Z
20260925-083324_default,digits,random_search,fold_0,0,0,64,,,,,,,,,104,4,6,0.9123282036391792,accuracy,"[0.9270833333333334,0.8819444444444444,0.8989547038327527,0.9059233449477352,0.9477351916376306]",0.02286663152345479,0.9123504834884144,0.9118353088707506,false,ok,,,,0.9721617305458767,0.7376465999986976,2026-09-25T08:49:50.825Z
20260925-083324_default,digits,random_search,fold_0,0,0,65,,,,,,,,,196,8,10,0.9575542005420055,accuracy,"[0.96875,0.9409722222222222,0.9512195121951219,0.9651567944250871,0.9616724738675958]",0.010150820813006932,0.9574460864805692,0.9573762458076974,false,ok,,,,0.9721617305458767,1.4141702000051737,2026-09-25T08:49:52.240Z
20260925-083324_default,digits,random_search,fold_0,0,0,66,,,,,,,,,107,17,4,0.9686822493224932,accuracy,"[0.9826388888888888,0.9583333333333334,0.9581881533101045,0.9721254355400697,0.9721254355400697]",0.009335148246407417,0.9686810800948733,0.9685913957445221,false,ok,,,,0.9721617305458767,1.2869042999809608,2026-09-25T08:49:53.527Z
20260925-083324_default,digits,random_search,fold_0,0,0,67,,,,,,,,,122,8,4,0.9652051877661634,accuracy,"[0.9791666666666666,0.9513888888888888,0.9616724738675958,0.9651567944250871,0.9686411149825784]",0.009056500571373801,0.9652541507024266,0.965046923245007,false,ok,,,,0.9721617305458767,1.16827139997622,2026-09-25T08:49:54.696Z
20260925-083324_default,digits,random_search,fold_0,0,0,68,,,,,,,,,184,17,3,0.9659044715447156,accuracy,"[0.9791666666666666,0.9479166666666666,0.9581881533101045,0.9686411149825784,0.975609756097561]",0.011494957820183173,0.9658697318007663,0.96574564245132,false,ok,,,,0.9721617305458767,1.8093572999932803,2026-09-25T08:49:56.506Z
20260925-083324_default,digits,random_search,fold_0,0,0,69,,,,,,,,,189,20,4,0.9707728416569881,accuracy,"[0.9791666666666666,0.9618055555555556,0.9686411149825784,0.9686411149825784,0.975609756097561]",0.006055621798828775,0.9708206531654808,0.9706768439330865,false,ok,,,,0.9721617305458767,1.7973672000225633,2026-09-25T08:49:58.303Z
20260925-083324_default,digits,random_search,fold_0,0,0,70,,,,,,,,,114,12,7,0.9658996322106077,accuracy,"[0.9756944444444444,0.9583333333333334,0.9512195121951219,0.9686411149825784,0.975609756097561]",0.009700467852164857,0.9657958401751505,0.965721303907122,false,ok,,,,0.9721617305458767,0.9882626999751665,2026-09-25T08:49:59.295Z
20260925-083324_default,digits,random_search,fold_0,0,0,71,,,,,,,,,116,4,10,0.9171965737514519,accuracy,"[0.9305555555555556,0.8923611111111112,0.9094076655052264,0.9128919860627178,0.9407665505226481]",0.016911552094559405,0.9173769385148696,0.9168975457338332,false,ok,,,,0.9721617305458767,0.658868300030008,2026-09-25T08:49:59.954Z
20260925-083324_default,digits,random_search,fold_0,0,0,72,,,,,,,,,154,2,9,0.8162988772744871,accuracy,"[0.8263888888888888,0.7847222222222222,0.7909407665505227,0.8153310104529616,0.8641114982578397]",0.02838630215311345,0.8159122422915527,0.807401304571514,false,ok,,,,0.9721617305458767,0.8973330999724567,2026-09-25T08:50:00.852Z
20260925-083324_default,digits,random_search,fold_0,0,0,73,,,,,,,,,160,5,7,0.9373765969802555,accuracy,"[0.9409722222222222,0.9236111111111112,0.9337979094076655,0.9372822299651568,0.9512195121951219]",0.009020635605277594,0.9375561029009305,0.9375090120561186,false,ok,,,,0.9721617305458767,0.9925284000346437,2026-09-25T08:50:01.846Z
20260925-083324_default,digits,random_search,fold_0,0,0,74,,,,,,,,,125,2,10,0.8086333720480061,accuracy,"[0.8263888888888888,0.7847222222222222,0.7700348432055749,0.8048780487804879,0.8571428571428571]",0.030802988459203377,0.8080072979383324,0.7986461606615863,false,ok,,,,0.9721617305458767,0.7552967999945395,2026-09-25T08:50:02.601Z
20260925-083324_default,digits,random_search,fold_0,0,0,75,,,,,,,,,158,7,2,0.9589382500967867,accuracy,"[0.9722222222222222,0.9513888888888888,0.9512195121951219,0.9616724738675958,0.9581881533101045]",0.007759823576467518,0.9589717204889621,0.9588239901528836,false,ok,,,,0.9721617305458767,1.4941913999500684,2026-09-25T08:50:04.096Z
20260925-083324_default,digits,random_search,fold_0,0,0,76,,,,,,,,,63,16,3,0.9679902245451025,accuracy,"[0.9861111111111112,0.9479166666666666,0.9512195121951219,0.9790940766550522,0.975609756097561]",0.015452662174016517,0.9679649698960043,0.9679498367214496,false,ok,,,,0.9721617305458767,0.5487545999931172,2026-09-25T08:50:04.646Z
20260925-083324_default,digits,random_search,fold_0,0,0,77,,,,,,,,,127,19,10,0.9672933604336043,accuracy,"[0.9791666666666666,0.9548611111111112,0.9651567944250871,0.9651567944250871,0.9721254355400697]",0.008099567921472515,0.9671997810618501,0.9670898148627073,false,ok,,,,0.9721617305458767,1.1004379999940284,2026-09-25T08:50:05.745Z
20260925-083324_default,digits,random_search,fold_0,0,0,78,,,,,,,,,90,3,6,0.8712761324041811,accuracy,"[0.8923611111111112,0.8263888888888888,0.8432055749128919,0.8885017421602788,0.9059233449477352]",0.030804376714526103,0.8709060390439701,0.8683008795992821,false,ok,,,,0.9721617305458767,0.660061200032942,2026-09-25T08:50:06.406Z
