exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,77,,,,,,,,,127,19,10,0.7974489795918367,accuracy,"[0.8163265306122449,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04067311184226285,0.7932671193540759,0.7936895521714896,false,ok,,,,0.8221938775510204,0.3443856999510899,2026-09-25T09:24:08.097Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,78,,,,,,,,,90,3,6,0.8056972789115647,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.7708333333333334,0.7916666666666666]",0.02191833145421588,0.7997032757902323,0.8010511210735263,false,ok,,,,0.8221938775510204,0.268539700016845,2026-09-25T09:24:08.366Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,79,,,,,,,,,177,13,2,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.875,0.7916666666666666,0.7291666666666666]",0.049900115418820515,0.8091534069794939,0.8104294082514395,false,ok,,,,0.8221938775510204,0.33135609998134896,2026-09-25T09:24:08.698Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,80,,,,,,,,,148,8,4,0.801530612244898,accuracy,"[0.7959183673469388,0.8367346938775511,0.8541666666666666,0.7708333333333334,0.75]",0.03908735297354626,0.7963587941848812,0.7974632826069019,false,ok,,,,0.8221938775510204,0.35904409998329356,2026-09-25T09:24:09.059Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,81,,,,,,,,,114,18,10,0.7973639455782313,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.036595857568198026,0.7925678186547751,0.7933143833019762,false,ok,,,,0.8221938775510204,0.313568799989298,2026-09-25T09:24:09.373Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,82,,,,,,,,,71,12,8,0.7891156462585034,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7083333333333334]",0.04306786012429752,0.7850179611049176,0.7854118417149692,false,ok,,,,0.8221938775510204,0.18829600000754,2026-09-25T09:24:09.562Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,83,,,,,,,,,89,7,4,0.7891156462585034,accuracy,"[0.8163265306122449,0.7959183673469388,0.8125,0.7916666666666666,0.7291666666666666]",0.03141313451616222,0.7845162888641151,0.784764980734136,false,ok,,,,0.8221938775510204,0.2843928999500349,2026-09-25T09:24:09.846Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,84,,,,,,,,,81,18,3,0.8137755102040817,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7708333333333334]",0.035995612093177615,0.808311656137743,0.8101482500150892,false,ok,,,,0.8221938775510204,0.25113049999345094,2026-09-25T09:24:10.098Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,85,,,,,,,,,84,4,3,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7916666666666666]",0.02155909927251121,0.812300260126347,0.8141959445407722,false,ok,,,,0.8221938775510204,0.2509468999924138,2026-09-25T09:24:10.349Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,86,,,,,,,,,167,7,9,0.7891156462585034,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7083333333333334]",0.04306786012429752,0.7848755109624674,0.7852610177363397,false,ok,,,,0.8221938775510204,0.4575278999982402,2026-09-25T09:24:10.807Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,87,,,,,,,,,138,18,6,0.8055272108843538,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.05282494707570311,0.8014610992871862,0.8021964700906613,false,ok,,,,0.8221938775510204,0.41003680002177134,2026-09-25T09:24:11.218Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,88,,,,,,,,,165,17,2,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.875,0.8125,0.7291666666666666]",0.04783766024001503,0.8086517347386912,0.8098820974306659,false,ok,,,,0.8221938775510204,0.4280873999814503,2026-09-25T09:24:11.646Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,89,,,,,,,,,134,10,4,0.8139455782312925,accuracy,"[0.8163265306122449,0.8367346938775511,0.875,0.7916666666666666,0.75]",0.04204293524369797,0.8084541062801932,0.8101252785796111,false,ok,,,,0.8221938775510204,0.34821299999020994,2026-09-25T09:24:11.994Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,90,,,,,,,,,118,9,6,0.8013605442176871,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7083333333333334]",0.054547447356798194,0.7969156447417316,0.797550239128641,false,ok,,,,0.8221938775510204,0.2505989999626763,2026-09-25T09:24:12.248Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,91,,,,,,,,,173,17,7,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03139471444009843,0.8138413116673986,0.8148534318652703,false,ok,,,,0.8221938775510204,0.47133740002755076,2026-09-25T09:24:12.719Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,92,,,,,,,,,157,20,7,0.8180272108843537,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03139471444009843,0.8138413116673986,0.8148534318652703,false,ok,,,,0.8221938775510204,0.40895870001986623,2026-09-25T09:24:13.128Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,93,,,,,,,,,105,3,6,0.8098639455782314,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7916666666666666]",0.02793131131357874,0.8042487303356868,0.8054269379987069,false,ok,,,,0.8221938775510204,0.26857950002886355,2026-09-25T09:24:13.397Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,94,,,,,,,,,84,13,2,0.7974489795918368,accuracy,"[0.8163265306122449,0.7959183673469388,0.8125,0.8125,0.75]",0.02475147188081056,0.7911692172561737,0.7927497183345453,false,ok,,,,0.8221938775510204,0.23546620004344732,2026-09-25T09:24:13.633Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,95,,,,,,,,,178,19,3,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8333333333333334,0.8125,0.75]",0.03318331854897455,0.8084541062801932,0.8100577760730842,false,ok,,,,0.8221938775510204,0.45778559998143464,2026-09-25T09:24:14.092Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,96,,,,,,,,,173,9,2,0.8137755102040816,accuracy,"[0.8571428571428571,0.8367346938775511,0.875,0.7916666666666666,0.7083333333333334]",0.059603930528170354,0.8098527076787947,0.810613252469708,false,ok,,,,0.8221938775510204,0.4603831000276841,2026-09-25T09:24:14.552Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,97,,,,,,,,,187,19,2,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.875,0.7916666666666666,0.7291666666666666]",0.04868195422273361,0.8046079524340394,0.8060220483883672,false,ok,,,,0.8221938775510204,0.4872404999914579,2026-09-25T09:24:15.040Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,98,,,,,,,,,139,17,9,0.7891156462585034,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7083333333333334]",0.04306786012429752,0.7848755109624674,0.7852610177363397,false,ok,,,,0.8221938775510204,0.3790034000412561,2026-09-25T09:24:15.419Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,99,,,,,,,,,112,18,9,0.7807823129251701,accuracy,"[0.8163265306122449,0.7959183673469388,0.8125,0.7916666666666666,0.6875]",0.04757848734220357,0.7764839025708591,0.7767222814875149,false,ok,,,,0.8221938775510204,0.3316086999839172,2026-09-25T09:24:15.751Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,100,,,,,,,,,67,2,2,0.7933673469387755,accuracy,"[0.7959183673469388,0.7959183673469388,0.8541666666666666,0.7708333333333334,0.75]",0.034923004565181485,0.7881648142517708,0.7890150067448328,false,ok,,,,0.8221938775510204,0.17192430002614856,2026-09-25T09:24:15.925Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,101,,,,,,,,,105,4,2,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8333333333333334,0.7916666666666666,0.7708333333333334]",0.025175812913056417,0.8041062801932366,0.8056028576866063,false,ok,,,,0.8221938775510204,0.28476749995024875,2026-09-25T09:24:16.211Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,102,,,,,,,,,89,14,6,0.8013605442176871,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7083333333333334]",0.054547447356798194,0.7969156447417316,0.797550239128641,false,ok,,,,0.8221938775510204,0.2512764999992214,2026-09-25T09:24:16.462Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,103,,,,,,,,,91,20,8,0.7973639455782313,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.04879470727259771,0.7939112417373287,0.794288344754089,false,ok,,,,0.8221938775510204,0.23843530000885949,2026-09-25T09:24:16.701Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,104,,,,,,,,,145,19,9,0.789030612244898,accuracy,"[0.8367346938775511,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.6875]",0.05403936653281304,0.7855748116617681,0.7854745724177649,false,ok,,,,0.8221938775510204,0.3949280999950133,2026-09-25T09:24:17.096Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,105,,,,,,,,,69,2,9,0.7974489795918368,accuracy,"[0.8163265306122449,0.7959183673469388,0.8541666666666666,0.75,0.7708333333333334]",0.03615355867284712,0.7920109680979246,0.7926964603943664,false,ok,,,,0.8221938775510204,0.18911480001406744,2026-09-25T09:24:17.285Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,106,,,,,,,,,111,3,6,0.8098639455782314,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7916666666666666]",0.02793131131357874,0.8042487303356868,0.8054269379987069,false,ok,,,,0.8221938775510204,0.26673890004167333,2026-09-25T09:24:17.553Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,107,,,,,,,,,107,10,5,0.8012755102040817,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.6875]",0.06073452853341061,0.7976149454410324,0.7979538388224523,false,ok,,,,0.8221938775510204,0.29721190000418574,2026-09-25T09:24:17.851Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,108,,,,,,,,,97,11,6,0.8055272108843538,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.05282494707570311,0.8014610992871862,0.8021964700906613,false,ok,,,,0.8221938775510204,0.2688087999704294,2026-09-25T09:24:18.120Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,109,,,,,,,,,197,15,8,0.8056972789115646,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.034276197253798636,0.800260126347083,0.8014974301224005,false,ok,,,,0.8221938775510204,0.4900999999954365,2026-09-25T09:24:18.610Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,110,,,,,,,,,51,7,10,0.8014455782312926,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.0510133215033015,0.7979550240419806,0.797995113510579,false,ok,,,,0.8221938775510204,0.1557337999693118,2026-09-25T09:24:18.769Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,111,,,,,,,,,90,11,9,0.7931972789115646,accuracy,"[0.8367346938775511,0.7959183673469388,0.8125,0.7916666666666666,0.7291666666666666]",0.03571489309493245,0.7880223641093206,0.7890631019103644,false,ok,,,,0.8221938775510204,0.2681900000316091,2026-09-25T09:24:19.037Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,112,,,,,,,,,146,18,3,0.8220238095238095,accuracy,"[0.8775510204081632,0.8367346938775511,0.8333333333333334,0.8125,0.75]",0.04172701446792146,0.8167032645293515,0.8183911094064176,false,ok,,,,0.8221938775510204,0.3799791000201367,2026-09-25T09:24:19.418Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,113,,,,,,,,,127,14,5,0.8096088435374149,accuracy,"[0.8571428571428571,0.8367346938775511,0.875,0.7916666666666666,0.6875]",0.0670876872913923,0.8067058545319415,0.806641447510061,false,ok,,,,0.8221938775510204,0.331052900000941,2026-09-25T09:24:19.749Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,114,,,,,,,,,136,20,8,0.801530612244898,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04133335376612287,0.7969156447417317,0.7979846670998096,false,ok,,,,0.8221938775510204,0.42340760002844036,2026-09-25T09:24:20.173Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,115,,,,,,,,,97,3,3,0.7973639455782313,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.7708333333333334,0.75]",0.031496580273572765,0.7920109680979246,0.792922206509829,false,ok,,,,0.8221938775510204,0.2821018999675289,2026-09-25T09:24:20.455Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,116,,,,,,,,,91,18,4,0.8014455782312926,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.0510133215033015,0.7969156447417317,0.7977891102275891,false,ok,,,,0.8221938775510204,0.22112790000392124,2026-09-25T09:24:20.677Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,117,,,,,,,,,172,7,8,0.8180272108843537,accuracy,"[0.8571428571428571,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7708333333333334]",0.03394444499355793,0.8136988615249485,0.8148961326190587,false,ok,,,,0.8221938775510204,0.43986949999816716,2026-09-25T09:24:21.117Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,118,,,,,,,,,129,20,7,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8054497032757902,0.8064823113138131,false,ok,,,,0.8221938775510204,0.36485070001799613,2026-09-25T09:24:21.482Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,119,,,,,,,,,189,20,8,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8091534069794939,0.8104428469022557,false,ok,,,,0.8221938775510204,0.4714957000105642,2026-09-25T09:24:21.954Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,120,,,,,,,,,144,18,10,0.7973639455782313,accuracy,"[0.8367346938775511,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.03880533522980047,0.7932671193540758,0.7938115242197623,false,ok,,,,0.8221938775510204,0.39332920004380867,2026-09-25T09:24:22.350Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,121,,,,,,,,,87,12,3,0.8137755102040817,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7708333333333334]",0.035995612093177615,0.808311656137743,0.8101482500150892,false,ok,,,,0.8221938775510204,0.23698799998965114,2026-09-25T09:24:22.587Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,122,,,,,,,,,65,14,2,0.8056122448979591,accuracy,"[0.8571428571428571,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.047212948895241656,0.7994183755053321,0.8008569492475697,false,ok,,,,0.8221938775510204,0.2065035000559874,2026-09-25T09:24:22.794Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,123,,,,,,,,,157,17,3,0.8179421768707483,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.8125,0.75]",0.036803522694251425,0.812999560825648,0.8143847669117029,false,ok,,,,0.8221938775510204,0.4110861000372097,2026-09-25T09:24:23.205Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,124,,,,,,,,,152,9,10,0.7973639455782313,accuracy,"[0.8367346938775511,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.03880533522980047,0.7932671193540758,0.7938115242197623,false,ok,,,,0.8221938775510204,0.45551489997887984,2026-09-25T09:24:23.661Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,125,,,,,,,,,187,12,7,0.8138605442176872,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03805725754892147,0.8099951578212448,0.810779547238956,false,ok,,,,0.8221938775510204,0.5517741999938153,2026-09-25T09:24:24.214Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,126,,,,,,,,,157,12,8,0.8097789115646258,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8053072531333401,0.8064952571541258,false,ok,,,,0.8221938775510204,0.45445849996758625,2026-09-25T09:24:24.668Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,127,,,,,,,,,79,16,6,0.8055272108843538,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.05282494707570311,0.8007617985878855,0.8014964441637751,false,ok,,,,0.8221938775510204,0.2521444000303745,2026-09-25T09:24:24.921Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,128,,,,,,,,,163,11,4,0.801530612244898,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04133335376612287,0.7964139725009292,0.7973941999311566,false,ok,,,,0.8221938775510204,0.44172130001243204,2026-09-25T09:24:25.363Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,129,,,,,,,,,63,11,10,0.7973639455782313,accuracy,"[0.7959183673469388,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.03880533522980047,0.7925126403387273,0.7936304664524977,false,ok,,,,0.8221938775510204,0.22166369995102286,2026-09-25T09:24:25.585Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,130,,,,,,,,,55,12,6,0.8014455782312926,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7291666666666666]",0.04562373984523705,0.7969156447417317,0.797286025885919,false,ok,,,,0.8221938775510204,0.15570579998893663,2026-09-25T09:24:25.743Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,131,,,,,,,,,50,12,8,0.79328231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.04788283351843416,0.7895634156503721,0.7897876586401499,false,ok,,,,0.8221938775510204,0.20562490000156686,2026-09-25T09:24:25.950Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,132,,,,,,,,,161,20,6,0.8096938775510203,accuracy,"[0.8367346938775511,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04527659989888203,0.8053072531333401,0.8063396167110117,false,ok,,,,0.8221938775510204,0.45705819997237995,2026-09-25T09:24:26.407Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,133,,,,,,,,,139,20,4,0.8097789115646258,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75]",0.03644538379929154,0.8046079524340394,0.8060354870391834,false,ok,,,,0.8221938775510204,0.43608299997868016,2026-09-25T09:24:26.843Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,134,,,,,,,,,170,5,5,0.8139455782312925,accuracy,"[0.8163265306122449,0.8367346938775511,0.8333333333333334,0.8125,0.7708333333333334]",0.023501715386924468,0.8084541062801932,0.8100203011323265,false,ok,,,,0.8221938775510204,0.48035989998606965,2026-09-25T09:24:27.324Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,135,,,,,,,,,151,13,3,0.8220238095238095,accuracy,"[0.8775510204081632,0.8367346938775511,0.8333333333333334,0.8125,0.75]",0.04172701446792146,0.8167032645293515,0.8183911094064176,false,ok,,,,0.8221938775510204,0.47489120002137497,2026-09-25T09:24:27.800Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,136,,,,,,,,,149,12,10,0.7973639455782313,accuracy,"[0.8367346938775511,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.03880533522980047,0.7932671193540758,0.7938115242197623,false,ok,,,,0.8221938775510204,0.438888999982737,2026-09-25T09:24:28.239Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,137,,,,,,,,,140,18,10,0.7974489795918367,accuracy,"[0.8163265306122449,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04067311184226285,0.7932671193540759,0.7936895521714896,false,ok,,,,0.8221938775510204,0.42465130001073703,2026-09-25T09:24:28.664Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,138,,,,,,,,,63,3,6,0.801530612244898,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7708333333333334,0.75]",0.03689476807534152,0.7963587941848811,0.7975746640819359,false,ok,,,,0.8221938775510204,0.23533200001111254,2026-09-25T09:24:28.900Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,139,,,,,,,,,125,12,8,0.801530612244898,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04133335376612287,0.7969156447417317,0.7979846670998096,false,ok,,,,0.8221938775510204,0.4107652999809943,2026-09-25T09:24:29.311Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,140,,,,,,,,,97,5,8,0.8056972789115646,accuracy,"[0.7959183673469388,0.8367346938775511,0.875,0.7916666666666666,0.7291666666666666]",0.048817226631521556,0.8007617985878855,0.8017433624964282,false,ok,,,,0.8221938775510204,0.2956969999941066,2026-09-25T09:24:29.610Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,141,,,,,,,,,108,19,2,0.8056122448979591,accuracy,"[0.8367346938775511,0.8163265306122449,0.8333333333333334,0.8125,0.7291666666666666]",0.03935283749454121,0.7995608256477821,0.800993208541777,false,ok,,,,0.8221938775510204,0.3632649999926798,2026-09-25T09:24:29.975Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,142,,,,,,,,,157,15,4,0.8056122448979591,accuracy,"[0.8163265306122449,0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.043541566819465624,0.8007617985878855,0.8019322568479395,false,ok,,,,0.8221938775510204,0.519489899976179,2026-09-25T09:24:30.494Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,143,,,,,,,,,63,8,5,0.7848639455782314,accuracy,"[0.8163265306122449,0.8163265306122449,0.8125,0.7708333333333334,0.7083333333333334]",0.041945995538534155,0.7804725065594631,0.7806268989270576,false,ok,,,,0.8221938775510204,0.22011339996242896,2026-09-25T09:24:30.714Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,144,,,,,,,,,197,18,4,0.8138605442176872,accuracy,"[0.8163265306122449,0.8571428571428571,0.8541666666666666,0.7916666666666666,0.75]",0.04018646666839839,0.8089557785209959,0.8104747180013658,false,ok,,,,0.8221938775510204,0.5841569000040181,2026-09-25T09:24:31.299Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,145,,,,,,,,,121,13,10,0.7974489795918367,accuracy,"[0.8163265306122449,0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7291666666666666]",0.04067311184226285,0.7932671193540759,0.7936895521714896,false,ok,,,,0.8221938775510204,0.34849190001841635,2026-09-25T09:24:31.648Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,146,,,,,,,,,70,16,10,0.7931972789115647,accuracy,"[0.7959183673469388,0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7291666666666666]",0.0402836916258264,0.7886664864925734,0.7896583410169576,false,ok,,,,0.8221938775510204,0.30033880000701174,2026-09-25T09:24:31.948Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,147,,,,,,,,,188,7,3,0.8096938775510203,accuracy,"[0.8367346938775511,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.75]",0.03437898984624023,0.8046079524340394,0.8060670299770749,false,ok,,,,0.8221938775510204,0.5544124000007287,2026-09-25T09:24:32.503Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,148,,,,,,,,,139,3,3,0.8139455782312925,accuracy,"[0.8367346938775511,0.8163265306122449,0.8541666666666666,0.7708333333333334,0.7916666666666666]",0.029992546546604274,0.8084541062801932,0.8099779407558027,false,ok,,,,0.8221938775510204,0.3921301999944262,2026-09-25T09:24:32.896Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,149,,,,,,,,,60,6,9,0.79328231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.03537087896967531,0.7880223641093206,0.7891081640606897,false,ok,,,,0.8221938775510204,0.1896598999737762,2026-09-25T09:24:33.086Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,150,,,,,,,,,151,14,10,0.7973639455782313,accuracy,"[0.8367346938775511,0.7959183673469388,0.8333333333333334,0.7916666666666666,0.7291666666666666]",0.03880533522980047,0.7932671193540758,0.7938115242197623,false,ok,,,,0.8221938775510204,0.44020019995514303,2026-09-25T09:24:33.529Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,151,,,,,,,,,124,2,3,0.7974489795918368,accuracy,"[0.8163265306122449,0.7959183673469388,0.8541666666666666,0.7708333333333334,0.75]",0.03615355867284712,0.7911692172561738,0.7926782863871826,false,ok,,,,0.8221938775510204,0.32711979997111484,2026-09-25T09:24:33.857Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,152,,,,,,,,,89,14,5,0.8054421768707483,accuracy,"[0.8571428571428571,0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7083333333333334]",0.05300941566287475,0.8014610992871862,0.8021476440040993,false,ok,,,,0.8221938775510204,0.2690157000324689,2026-09-25T09:24:34.126Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,153,,,,,,,,,98,4,8,0.8096938775510203,accuracy,"[0.8367346938775511,0.8367346938775511,0.8125,0.7916666666666666,0.7708333333333334]",0.025711507336493414,0.8046079524340394,0.8060919838322118,false,ok,,,,0.8221938775510204,0.2975420000148006,2026-09-25T09:24:34.424Z
20260925-083324_default,heart_cleveland,random_search,fold_0,0,0,154,,,,,,,,,53,10,8,0.7973639455782313,accuracy,"[0.8163265306122449,0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7083333333333334]",0.04879470727259771,0.7939112417373287,0.794288344754089,false,ok,,,,0.8221938775510204,0.15696459996979684,2026-09-25T09:24:34.581Z
