exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,deployment,,5,61,6,1,119.47269950763348,17.370752642869817,5.289117056127869,-25.972916038800143,3.6,-0.49242553636925823,119,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.44800999999279156,2026-09-25T08:47:22.778Z
20260925-083324_default,iris,pso,deployment,,5,62,6,2,164.55259392391395,11.137348277353164,4.552382701478173,30.0,-1.6254094374669745,-0.5172186786958792,165,11,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5667281000060029,2026-09-25T08:47:22.778Z
20260925-083324_default,iris,pso,deployment,,5,63,6,3,191.46759565316978,14.891154585764099,5.635587536579053,-0.3980236068496481,3.590214524685771,-0.11365323162357796,191,15,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7429504999890924,2026-09-25T08:47:22.778Z
20260925-083324_default,iris,pso,deployment,,5,64,6,4,166.89889974948798,15.588343619043318,7.762597056516959,-10.649827752402617,-1.6022349921132997,0.96488666156767,167,16,8,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5232113000238314,2026-09-25T08:47:22.778Z
20260925-083324_default,iris,pso,deployment,,5,65,6,5,167.38977792761764,13.162507060415141,5.927475223562801,-5.991918155636112,-0.1402348297037994,0.14287184828873786,167,13,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5775995000149123,2026-09-25T08:47:22.778Z
20260925-083324_default,iris,pso,deployment,,5,66,6,6,165.40086174589712,4.631343129026604,6.095733599377424,8.782215206711747,-3.6,-0.27284173638863063,165,5,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5357308999518864,2026-09-25T08:47:22.778Z
20260925-083324_default,iris,pso,deployment,,5,67,6,7,124.76023026785046,17.692883636054585,3.603764948873515,30.0,0.8356245017093838,-0.539042901471886,125,18,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.42430569999851286,2026-09-25T08:47:22.778Z
20260925-083324_default,iris,pso,deployment,,5,68,6,8,167.16273716894574,17.151482937405905,4.112666526790627,22.649612048945936,-0.362168219027339,1.2919113139936123,167,17,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5696780000580475,2026-09-25T08:47:22.778Z
20260925-083324_default,iris,pso,deployment,,5,69,6,9,191.20866211211887,16.58459504795768,5.566389488639221,9.76509950471047,-0.2298935180750746,0.6546129836953689,191,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6957924999878742,2026-09-25T08:47:22.778Z
20260925-083324_default,iris,pso,deployment,,5,70,7,0,167.60126134796036,16.94222056983903,6.121129658860254,-5.097884170789432,1.1823504263810674,-0.0007339840639229109,168,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6386384000070393,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,71,7,1,92.02111548164652,13.770752642869818,6.032899830172967,-27.451584025986968,-3.6,0.7437827740450984,92,14,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.31358140002703294,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,72,7,2,156.70800296076837,12.402751348018132,5.094165022077803,-7.844590963145578,1.2654030706649673,0.54178232059963,157,12,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5669962000101805,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,73,7,3,172.65131909241728,17.194711637977385,4.035587536579053,-18.81627656075249,2.303557052213287,-1.6,173,17,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5362631999887526,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,74,7,4,176.25621149836905,18.1997054956082,7.222256545720551,9.357311748881063,2.6113618765648834,-0.5403405107964079,176,18,7,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6135421000071801,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,75,7,5,169.81641127930885,13.202483099468479,6.1937867389119985,2.4266333516912058,0.03997603905333813,0.2663115153491969,170,13,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5530992000130937,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,76,7,6,167.33172117815369,3.230770260701087,6.062538639261895,1.930859432256569,-1.4005728683255165,-0.03319496011552904,167,3,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5846113999723457,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,77,7,7,154.76023026785046,18.07635699782603,3.6348584702237896,30.0,0.38347336177144337,0.031093521350274822,155,18,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5505007000174373,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,78,7,8,178.90376979614862,16.671846533522253,5.712666526790628,11.74103262720289,-0.4796364038836526,1.6,179,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6010831999592483,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,79,7,9,191.8094594372318,17.77131494506743,3.9663894886392206,0.6007973251129339,1.1867198971097492,-1.6,192,18,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7257354000466876,2026-09-25T08:47:28.473Z
20260925-083324_default,iris,pso,deployment,,5,80,8,0,167.85608913798077,17.230544742417216,6.121697505426734,0.254827790020421,0.28832417257818505,0.0005678465664803019,168,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,81,8,1,122.02111548164652,10.170752642869818,6.1161803231876135,30.0,-3.6,0.08328049301464607,122,10,6,0.9533333333333334,accuracy,"[0.9,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.039999999999999994,0.9533333333333331,0.95328320802005,false,ok,,0.96,0.96,0.96,0.41732489998685196,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,82,8,2,126.70800296076837,8.802751348018132,3.494165022077803,-30.0,-3.6,-1.6,127,9,3,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.46257049997802824,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,83,8,3,173.92375927369235,14.189192636917305,4.24473353419428,1.2724401812750619,-3.0055190010600787,0.20914599761522723,174,14,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5982388999545947,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,84,8,4,183.03423482763824,18.235866427153336,6.764192166401138,6.778023329269178,0.03616093154513589,-0.4580643793194136,183,18,7,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6312518999911845,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,85,8,5,175.8557009879212,13.492058851779714,6.1799846438545325,6.039289708612365,0.28957575231123545,-0.013802095057466358,176,13,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7404685000074096,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,86,8,6,154.43747495808938,4.13265069102623,6.257402855730743,-12.894246220064293,0.9018804303251429,0.19486421646884822,154,4,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6704540000064299,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,87,8,7,127.44052086222237,16.052527546297718,5.23485847022379,-27.319709405628082,-2.0238294515283126,1.6,127,16,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.44065259996568784,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,88,8,8,162.85110223615425,16.4476363041809,4.525235444864714,-16.05266755999437,-0.22421022934135196,-1.1874310819259128,163,16,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5676677000010386,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,89,8,9,172.8234932543436,17.761987903833525,2.3663894886392205,-18.98596618288822,-0.009327041233904598,-1.6,173,18,2,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.664291900000535,2026-09-25T08:47:33.676Z
20260925-083324_default,iris,pso,deployment,,5,90,9,0,171.64069632740618,16.8664667015152,6.124037254950917,3.7846071894253925,-0.36407804090201423,0.0023397495241823936,172,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6971194000216201,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,91,9,1,152.02111548164652,6.570752642869818,5.996581020463101,30.0,-3.6,-0.11959930272451205,152,7,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5683798000100069,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,92,9,2,152.31529872249178,5.202751348018133,2.0,25.607295761723417,-3.6,0.0,152,5,2,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5500100000062957,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,93,9,3,200.0,14.849363258335213,4.927098719563093,0.0,0.6601706214179082,0.682365185368813,200,15,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7563862000242807,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,94,9,4,180.00080481741406,18.962001270054934,7.6479692684143625,-3.0334300102241825,0.7261348429015975,0.8837771020132246,180,19,8,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6438777000294067,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,95,9,5,181.11211326386905,11.816337410157809,6.0919379116927805,5.256412275947836,-1.6757214416219042,-0.08804673216175168,181,12,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7088437000056729,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,96,9,6,144.2329120533438,7.73265069102623,6.470526481863007,-10.204562904745583,3.6,0.21312362613226368,144,8,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.4087254999903962,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,97,9,7,137.69154681294052,16.99205640625165,4.971340823705547,10.251025950718144,0.9395288599539321,-0.26351764651824305,138,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5030212000128813,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,98,9,8,155.00415079087986,17.23092027086127,4.782015696655253,-7.846951445274378,0.783283966680367,0.25678025179053876,155,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6280015999800526,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,99,9,9,171.70257341904417,17.23013539218032,3.6814564232634077,-1.1209198352994274,-0.531852511653206,1.3150669346241872,172,17,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5698979999870062,2026-09-25T08:47:39.722Z
20260925-083324_default,iris,pso,deployment,,5,100,10,0,173.27835674991175,16.023777594804635,6.124445415603296,1.6376604225055742,-0.8426891067105649,0.0004081606523800174,173,16,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,101,10,1,122.02111548164652,3.7425067123766578,6.004450902978136,-30.0,-2.8282459304931606,0.00786988251503469,122,4,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.45021390001056716,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,102,10,2,145.20707410037147,8.802751348018132,3.369583476086742,-7.108224622120291,3.6,1.3695834760867418,145,9,3,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5364357000216842,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,103,10,3,182.44410585812273,16.531571000928437,5.724679829825879,-17.55589414187726,1.6822077425932247,0.7975811102627862,182,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7259735999978147,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,104,10,4,171.14888475588717,16.80902311398187,6.111676468631526,-8.8519200615269,-2.1529781560730634,-1.5362927997828368,171,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,105,10,5,179.30063476234218,9.976396789900093,5.999532349801563,-1.811478501526853,-1.8399406202577167,-0.09240556189121775,179,10,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.642003700020723,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,106,10,6,148.48080858595335,9.147705104052857,6.231444381063092,4.247896532609548,1.4150544130266272,-0.23908210079991477,148,9,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5063242000178434,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,107,10,7,134.89957820504443,17.860908433495265,3.961499745561491,-2.791968607896088,0.8688520272436168,-1.0098410781440559,135,18,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.4085274000535719,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,108,10,8,155.31662930455886,17.436411791574454,4.692503356526292,0.31247851367899315,0.20549152071318544,-0.08951234012896081,155,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,109,10,9,186.00620217143177,16.646338353446858,4.605106048347656,14.303628752387583,-0.5837970387334632,0.9236496250842481,186,17,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6182985000195913,2026-09-25T08:47:43.622Z
20260925-083324_default,iris,pso,deployment,,5,110,11,0,170.39415082767374,16.040660228820755,6.1224819946063676,-2.8842059222380128,0.016882634016120224,-0.0019634209969287496,170,16,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6521890999865718,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,111,11,1,135.0897897510231,6.481665571894046,5.41739861840775,13.06867426937658,2.7391588595173886,-0.5870522845703856,135,6,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5195806999690831,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,112,11,2,162.87822725390586,12.402751348018132,4.969583476086742,17.67115315353439,3.6,1.6,163,12,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5532371000153944,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,113,11,3,161.1120819819469,17.4095788961887,4.1246798298258796,-21.332023876175835,0.878007895260263,-1.6,161,17,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6412407999741845,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,114,11,4,174.4993165557378,16.780334599074628,7.674218861119059,3.350431799850634,-0.028688514907241947,1.5625423924875337,174,17,8,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6478608000325039,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,115,11,5,170.1038031160262,10.459385222331246,5.912771868049203,-9.196831646315985,0.48298843243115375,-0.08676048175235984,170,10,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6265172999701463,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,116,11,6,174.91155611614116,5.5477051040528575,6.092534045673333,26.4307475301878,-3.6,-0.13891033538975836,175,6,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6920357000199147,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,117,11,7,149.29806315523794,17.320047356083307,5.561499745561491,14.398484950193506,-0.5408610774119565,1.6,149,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5203803000040352,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,118,11,8,161.39286160257535,17.226637070583138,5.610790043688095,6.076232298016478,-0.2097747209913158,0.9182866871618027,161,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5804996999795549,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,119,11,9,189.55147292627174,17.461757364032103,3.781766043892624,3.545270754839966,0.8154190105852435,-0.8233400044550319,190,17,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.7352495999657549,2026-09-25T08:47:49.802Z
20260925-083324_default,iris,pso,deployment,,5,120,12,0,168.72046177224777,16.480941937556864,6.1211800910208085,-1.67368905542597,0.44028170873611006,-0.0013019035855587626,169,16,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:47:54.190Z
20260925-083324_default,iris,pso,deployment,,5,121,12,1,105.08978975102309,10.081665571894046,5.43549846688134,-30.0,3.6,0.018099848473589142,105,10,5,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.3884878000244498,2026-09-25T08:47:54.190Z
20260925-083324_default,iris,pso,deployment,,5,122,12,2,141.46949462643647,10.09682523517088,3.900612299197628,-21.408732627469398,-2.305926112847252,-1.0689711768891137,141,10,4,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5174007999594323,2026-09-25T08:47:54.190Z
20260925-083324_default,iris,pso,deployment,,5,123,12,3,170.40382130647052,16.447194881066324,5.615602402074839,9.291739324523641,-0.9623840151223794,1.4909225722489599,170,16,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,true,ok,,0.96,0.96,0.96,0.0,2026-09-25T08:47:54.190Z
20260925-083324_default,iris,pso,deployment,,5,124,12,4,172.8208069478617,18.1661310612252,7.368210251745385,-1.678509607876105,1.3857964621505714,-0.30600860937367425,173,18,7,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6959778000018559,2026-09-25T08:47:54.190Z
20260925-083324_default,iris,pso,deployment,,5,125,12,5,168.4679782574994,14.059385222331246,5.993312003676862,-1.63582485852681,3.6,0.08054013562765824,168,14,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.5357413000310771,2026-09-25T08:47:54.190Z
20260925-083324_default,iris,pso,deployment,,5,126,12,6,156.46036629462117,2.0,6.464345989560465,-18.451189821519982,0.0,0.37181194388713235,156,2,6,0.9466666666666667,accuracy,"[0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.04988876515698587,0.9466666666666665,0.9463973063973065,false,ok,,0.96,0.96,0.96,0.548392899974715,2026-09-25T08:47:54.190Z
20260925-083324_default,iris,pso,deployment,,5,127,12,7,119.29806315523794,16.68406787334111,6.456847823238127,-30.0,-0.6359794827421958,0.8953480776766357,119,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.44023840001318604,2026-09-25T08:47:54.190Z
20260925-083324_default,iris,pso,deployment,,5,128,12,8,168.55721709356055,16.938085446970558,6.397960407193186,7.164355490985189,-0.28855162361258113,0.7871703635050912,169,17,6,0.96,accuracy,"[0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0]",0.03265986323710904,0.9599999999999997,0.9599999999999997,false,ok,,0.96,0.96,0.96,0.6710766999749467,2026-09-25T08:47:54.190Z
