exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,78,,,,,,,,,87,3,8,0.8177721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.7083333333333334,0.9166666666666666,0.7291666666666666]",0.08913966026345883,0.8119793250228031,0.8133838856217099,false,ok,,,,0.830187074829932,0.2505957999965176,2026-09-25T09:28:46.149Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,79,,,,,,,,,197,17,7,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.875,0.6458333333333334]",0.09504300049054788,0.8049863180297964,0.8067130796568691,false,ok,,,,0.830187074829932,0.5681083999807015,2026-09-25T09:28:46.718Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,80,,,,,,,,,194,3,2,0.8136054421768707,accuracy,"[0.9183673469387755,0.8163265306122449,0.7291666666666666,0.9166666666666666,0.6875]",0.09448446048026984,0.8088324718759502,0.8103224626629828,false,ok,,,,0.830187074829932,0.5144748000311665,2026-09-25T09:28:47.236Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,81,,,,,,,,,88,3,7,0.8136904761904763,accuracy,"[0.9183673469387755,0.7959183673469388,0.7083333333333334,0.9166666666666666,0.7291666666666666]",0.08957856088912013,0.8081331711766493,0.8093465472821189,false,ok,,,,0.830187074829932,0.2658168000052683,2026-09-25T09:28:47.502Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,82,,,,,,,,,56,9,6,0.8010204081632653,accuracy,"[0.9183673469387755,0.8367346938775511,0.7291666666666666,0.875,0.6458333333333334]",0.09976450532501603,0.7970963818789907,0.7983079203057925,false,ok,,,,0.830187074829932,0.14338449999922886,2026-09-25T09:28:47.646Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,83,,,,,,,,,117,13,9,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.625]",0.10727046714443175,0.8016418364244451,0.803056786050174,false,ok,,,,0.830187074829932,0.2823014000314288,2026-09-25T09:28:47.929Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,84,,,,,,,,,183,17,8,0.8052721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.875,0.6666666666666666]",0.08948875520717034,0.8011401641836425,0.8026141095887762,false,ok,,,,0.830187074829932,0.4728334000101313,2026-09-25T09:28:48.403Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,85,,,,,,,,,132,13,9,0.8052721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.8958333333333334,0.6458333333333334]",0.09958895285497822,0.8016418364244451,0.8029028789447217,false,ok,,,,0.830187074829932,0.3463295000256039,2026-09-25T09:28:48.749Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,86,,,,,,,,,120,9,9,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.625]",0.10727046714443175,0.8016418364244451,0.803056786050174,false,ok,,,,0.830187074829932,0.3805813000071794,2026-09-25T09:28:49.130Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,87,,,,,,,,,197,9,7,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.875,0.6458333333333334]",0.09504300049054788,0.8049863180297964,0.8067130796568691,false,ok,,,,0.830187074829932,0.5219028999563307,2026-09-25T09:28:49.652Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,88,,,,,,,,,56,20,9,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.9166666666666666,0.625]",0.11104856168972832,0.8061872909698996,0.8073354385078524,false,ok,,,,0.830187074829932,0.2042292000260204,2026-09-25T09:28:49.857Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,89,,,,,,,,,56,9,9,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.9166666666666666,0.625]",0.11104856168972832,0.8061872909698996,0.8073354385078524,false,ok,,,,0.830187074829932,0.17469630000414327,2026-09-25T09:28:50.032Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,90,,,,,,,,,145,12,3,0.7927721088435373,accuracy,"[0.8979591836734694,0.8367346938775511,0.7291666666666666,0.8541666666666666,0.6458333333333334]",0.09209014860168435,0.7881479229305317,0.7891289583240628,false,ok,,,,0.830187074829932,0.42353229998843744,2026-09-25T09:28:50.458Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,91,,,,,,,,,157,13,3,0.7969387755102041,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.8541666666666666,0.6458333333333334]",0.08955442235004829,0.7926933774759861,0.7938407377726844,false,ok,,,,0.830187074829932,0.439579900004901,2026-09-25T09:28:50.897Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,92,,,,,,,,,122,12,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,,,0.830187074829932,0.36073790001682937,2026-09-25T09:28:51.259Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,93,,,,,,,,,93,11,2,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.7291666666666666,0.8541666666666666,0.6875]",0.08165098646171251,0.8003856851682938,0.8017254502336908,false,ok,,,,0.830187074829932,0.26789979997556657,2026-09-25T09:28:51.528Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,94,,,,,,,,,138,2,2,0.8301020408163264,accuracy,"[0.9387755102040817,0.8367346938775511,0.7916666666666666,0.9166666666666666,0.6666666666666666]",0.09750461424309617,0.8261173608999697,0.8273878749026373,false,ok,,,,0.830187074829932,0.3930462000425905,2026-09-25T09:28:51.920Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,95,,,,,,,,,186,17,8,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6666666666666666]",0.09036103356364807,0.8054879902705989,0.8067434379158517,false,ok,,,,0.830187074829932,0.5035486000124365,2026-09-25T09:28:52.424Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,96,,,,,,,,,122,5,5,0.8176870748299321,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0912234657041748,0.812678625722104,0.8147115232849748,false,ok,,,,0.830187074829932,0.392101300007198,2026-09-25T09:28:52.817Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,97,,,,,,,,,88,5,6,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.6666666666666666]",0.09371026083268678,0.8088324718759502,0.810747140784007,false,ok,,,,0.830187074829932,0.23625869996612892,2026-09-25T09:28:53.053Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,98,,,,,,,,,129,17,6,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8088324718759502,0.810826035590799,false,ok,,,,0.830187074829932,0.3936119000427425,2026-09-25T09:28:53.447Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,99,,,,,,,,,67,4,10,0.8176870748299321,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.7083333333333334]",0.07787667334084263,0.812678625722104,0.8143590525749447,false,ok,,,,0.830187074829932,0.22021100000711158,2026-09-25T09:28:53.668Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,100,,,,,,,,,72,19,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,,,0.830187074829932,0.2001608000136912,2026-09-25T09:28:53.872Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,101,,,,,,,,,86,10,7,0.8176870748299321,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0912234657041748,0.8131802979629066,0.8148207763507497,false,ok,,,,0.830187074829932,0.26903859997401014,2026-09-25T09:28:54.141Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,102,,,,,,,,,140,8,5,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.875,0.6666666666666666]",0.08797696470476532,0.8081331711766495,0.8103765671290446,false,ok,,,,0.830187074829932,0.34863289998611435,2026-09-25T09:28:54.490Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,103,,,,,,,,,155,13,2,0.8011054421768706,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.8541666666666666,0.6666666666666666]",0.08658300060252078,0.7972388320214406,0.7979585833650901,false,ok,,,,0.830187074829932,0.3949608000111766,2026-09-25T09:28:54.885Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,104,,,,,,,,,159,10,9,0.8052721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.8958333333333334,0.6458333333333334]",0.09958895285497822,0.8016418364244451,0.8029028789447217,false,ok,,,,0.830187074829932,0.4590077000320889,2026-09-25T09:28:55.346Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,105,,,,,,,,,138,12,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,,,0.830187074829932,0.3917035000049509,2026-09-25T09:28:55.737Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,106,,,,,,,,,107,15,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8017842865668954,0.8028350096193446,false,ok,,,,0.830187074829932,0.28539039997849613,2026-09-25T09:28:56.023Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,107,,,,,,,,,184,15,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8017842865668954,0.8028350096193446,false,ok,,,,0.830187074829932,0.5535830999724567,2026-09-25T09:28:56.577Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,108,,,,,,,,,182,4,10,0.8052721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.75,0.875,0.6666666666666666]",0.08948875520717034,0.8011401641836425,0.8026141095887762,false,ok,,,,0.830187074829932,0.48253789998125285,2026-09-25T09:28:57.060Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,109,,,,,,,,,108,9,7,0.8258503401360544,accuracy,"[0.9183673469387755,0.8775510204081632,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0943358777580654,0.8208726056552142,0.8229055032180851,false,ok,,,,0.830187074829932,0.2836840999661945,2026-09-25T09:28:57.344Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,110,,,,,,,,,53,20,9,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.625]",0.10727046714443175,0.8016418364244451,0.803056786050174,false,ok,,,,0.830187074829932,0.18693079997319728,2026-09-25T09:28:57.534Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,111,,,,,,,,,157,3,8,0.8260204081632653,accuracy,"[0.9387755102040817,0.8163265306122449,0.75,0.9166666666666666,0.7083333333333334]",0.09017070313378951,0.821769534813013,0.8230469063639217,false,ok,,,,0.830187074829932,0.45438429998466745,2026-09-25T09:28:57.989Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,112,,,,,,,,,107,20,8,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.625]",0.10387231074371206,0.8054879902705989,0.8069557720665234,false,ok,,,,0.830187074829932,0.3083139000227675,2026-09-25T09:28:58.297Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,113,,,,,,,,,90,5,4,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.6666666666666666]",0.08942085658446527,0.8131802979629066,0.8147553798661311,false,ok,,,,0.830187074829932,0.26929319999180734,2026-09-25T09:28:58.567Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,114,,,,,,,,,138,10,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09760534344064387,0.8049863180297964,0.8068059603294984,false,ok,,,,0.830187074829932,0.3802502999897115,2026-09-25T09:28:58.947Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,115,,,,,,,,,94,18,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.875,0.6666666666666666]",0.08942085658446527,0.812480997263606,0.814533379644131,false,ok,,,,0.830187074829932,0.2653639999916777,2026-09-25T09:28:59.213Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,116,,,,,,,,,60,20,2,0.7887755102040817,accuracy,"[0.8775510204081632,0.8163265306122449,0.75,0.8125,0.6875]",0.06475070735101902,0.7839425469860253,0.7850059758176894,false,ok,,,,0.830187074829932,0.17289529996924102,2026-09-25T09:28:59.386Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,117,,,,,,,,,73,5,6,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8541666666666666,0.6875]",0.08125648519774117,0.8042870173304957,0.8061891676861308,false,ok,,,,0.830187074829932,0.23638009995920584,2026-09-25T09:28:59.623Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,118,,,,,,,,,174,14,2,0.8011904761904762,accuracy,"[0.8979591836734694,0.8163265306122449,0.7708333333333334,0.8541666666666666,0.6666666666666666]",0.07926912526325068,0.7972388320214409,0.7982575013918642,false,ok,,,,0.830187074829932,0.5043166999821551,2026-09-25T09:29:00.128Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,119,,,,,,,,,124,12,10,0.7968537414965986,accuracy,"[0.9183673469387755,0.8367346938775511,0.7291666666666666,0.875,0.625]",0.10637493403416223,0.7927485557920341,0.7942845471345856,false,ok,,,,0.830187074829932,0.3936528000049293,2026-09-25T09:29:00.522Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,120,,,,,,,,,83,16,5,0.809438775510204,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.8958333333333334,0.6666666666666666]",0.08939999165564315,0.8049311397137483,0.8061509731632182,false,ok,,,,0.830187074829932,0.2643466999870725,2026-09-25T09:29:00.790Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,121,,,,,,,,,183,17,3,0.7969387755102041,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.8541666666666666,0.6458333333333334]",0.08955442235004829,0.7926933774759861,0.7938407377726844,false,ok,,,,0.830187074829932,0.5370079000131227,2026-09-25T09:29:01.328Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,122,,,,,,,,,90,5,3,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6458333333333334]",0.09707533048128796,0.8009425357251445,0.8022230295867555,false,ok,,,,0.830187074829932,0.2983278000028804,2026-09-25T09:29:01.626Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,123,,,,,,,,,59,17,9,0.8010204081632655,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.625]",0.10402409373938669,0.7977956825782913,0.7989438301162439,false,ok,,,,0.830187074829932,0.18962590000592172,2026-09-25T09:29:01.816Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,124,,,,,,,,,115,20,8,0.81343537414966,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.625]",0.10680197636119745,0.8093341441167528,0.8110687280004534,false,ok,,,,0.830187074829932,0.3289955999935046,2026-09-25T09:29:02.146Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,125,,,,,,,,,52,14,9,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.625]",0.10727046714443175,0.8016418364244451,0.803056786050174,false,ok,,,,0.830187074829932,0.15856389998225495,2026-09-25T09:29:02.305Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,126,,,,,,,,,153,15,6,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09760534344064387,0.8049863180297964,0.8068059603294984,false,ok,,,,0.830187074829932,0.42503510002279654,2026-09-25T09:29:02.730Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,127,,,,,,,,,187,20,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8017842865668954,0.8028350096193446,false,ok,,,,0.830187074829932,0.5508690999704413,2026-09-25T09:29:03.282Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,128,,,,,,,,,91,15,4,0.8092687074829932,accuracy,"[0.8979591836734694,0.8775510204081632,0.75,0.875,0.6458333333333334]",0.0970288398893901,0.8056304404130492,0.8068721770373685,false,ok,,,,0.830187074829932,0.2684426000341773,2026-09-25T09:29:03.550Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,129,,,,,,,,,85,13,2,0.8010204081632655,accuracy,"[0.9183673469387755,0.8367346938775511,0.7083333333333334,0.8541666666666666,0.6875]",0.08871089667798325,0.7972388320214406,0.7980626973437684,false,ok,,,,0.830187074829932,0.31761339999502525,2026-09-25T09:29:03.868Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,130,,,,,,,,,73,16,7,0.8135204081632654,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09823272642498396,0.8093341441167528,0.8109352886565739,false,ok,,,,0.830187074829932,0.22154609998688102,2026-09-25T09:29:04.093Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,131,,,,,,,,,56,15,8,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6666666666666666]",0.09036103356364807,0.8061872909698996,0.8068747848298073,false,ok,,,,0.830187074829932,0.18905639997683465,2026-09-25T09:29:04.283Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,132,,,,,,,,,131,7,3,0.8092687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09873089826681215,0.8054879902705989,0.8069055096709876,false,ok,,,,0.830187074829932,0.3458639999735169,2026-09-25T09:29:04.629Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,133,,,,,,,,,123,5,10,0.8133503401360545,accuracy,"[0.9387755102040817,0.8571428571428571,0.7708333333333334,0.875,0.625]",0.10838218016865583,0.8095317725752509,0.811128097217181,false,ok,,,,0.830187074829932,0.33200330002000555,2026-09-25T09:29:04.962Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,134,,,,,,,,,185,6,10,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6458333333333334]",0.09707533048128796,0.8004408634843418,0.8021137765209806,false,ok,,,,0.830187074829932,0.5206617999938317,2026-09-25T09:29:05.482Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,135,,,,,,,,,120,11,5,0.8053571428571429,accuracy,"[0.8979591836734694,0.8163265306122449,0.7708333333333334,0.875,0.6666666666666666]",0.08242879908389801,0.8005833136267919,0.8022859918161007,false,ok,,,,0.830187074829932,0.3613410000107251,2026-09-25T09:29:05.844Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,136,,,,,,,,,188,5,4,0.8217687074829932,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.09243295063598568,0.8170264518090604,0.8188683358000611,false,ok,,,,0.830187074829932,0.5655766000272706,2026-09-25T09:29:06.410Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,137,,,,,,,,,121,11,3,0.8010204081632653,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.8541666666666666,0.6458333333333334]",0.0917142197406837,0.79653953132214,0.7978882972219961,false,ok,,,,0.830187074829932,0.4088919999776408,2026-09-25T09:29:06.819Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,138,,,,,,,,,190,17,7,0.8176870748299321,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.8958333333333334,0.6666666666666666]",0.0912234657041748,0.8131802979629066,0.8148207763507497,false,ok,,,,0.830187074829932,0.5222782999626361,2026-09-25T09:29:07.342Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,139,,,,,,,,,142,19,4,0.8051870748299319,accuracy,"[0.8979591836734694,0.8571428571428571,0.75,0.875,0.6458333333333334]",0.09446601523624887,0.8017842865668954,0.8028350096193446,false,ok,,,,0.830187074829932,0.44256910000694916,2026-09-25T09:29:07.785Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,140,,,,,,,,,85,20,2,0.8010204081632655,accuracy,"[0.9183673469387755,0.8367346938775511,0.7083333333333334,0.8541666666666666,0.6875]",0.08871089667798325,0.7972388320214406,0.7980626973437684,false,ok,,,,0.830187074829932,0.23519009997835383,2026-09-25T09:29:08.024Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,141,,,,,,,,,102,3,8,0.809438775510204,accuracy,"[0.9183673469387755,0.8163265306122449,0.7291666666666666,0.8958333333333334,0.6875]",0.09021038842216098,0.8035877166311949,0.805247140037646,false,ok,,,,0.830187074829932,0.2994982000091113,2026-09-25T09:29:08.323Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,142,,,,,,,,,186,15,9,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6458333333333334]",0.09707533048128796,0.8016418364244451,0.8028579502216762,false,ok,,,,0.830187074829932,0.5195243000052869,2026-09-25T09:29:08.843Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,143,,,,,,,,,90,3,2,0.8177721088435375,accuracy,"[0.9183673469387755,0.8163265306122449,0.7083333333333334,0.9166666666666666,0.7291666666666666]",0.08913966026345883,0.8119793250228031,0.8133838856217099,false,ok,,,,0.830187074829932,0.28267159999813884,2026-09-25T09:29:09.126Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,144,,,,,,,,,54,18,4,0.8011054421768706,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.875,0.6458333333333334]",0.09255451420576845,0.7972388320214409,0.7985654499480328,false,ok,,,,0.830187074829932,0.1425607999553904,2026-09-25T09:29:09.269Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,145,,,,,,,,,194,4,3,0.8134353741496598,accuracy,"[0.9183673469387755,0.8571428571428571,0.7291666666666666,0.875,0.6875]",0.08907547323722485,0.8081331711766495,0.8099637465397498,false,ok,,,,0.830187074829932,0.5203744000173174,2026-09-25T09:29:09.790Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,146,,,,,,,,,91,4,6,0.8052721088435375,accuracy,"[0.8979591836734694,0.8367346938775511,0.75,0.875,0.6666666666666666]",0.0856845861514627,0.8012826143260925,0.8025636847984339,false,ok,,,,0.830187074829932,0.28288099996279925,2026-09-25T09:29:10.073Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,147,,,,,,,,,115,7,7,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,false,ok,,,,0.830187074829932,0.33000919996993616,2026-09-25T09:29:10.404Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,148,,,,,,,,,172,20,9,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.8958333333333334,0.6458333333333334]",0.10037349554993566,0.8054879902705989,0.8069709061556061,false,ok,,,,0.830187074829932,0.5060303999925964,2026-09-25T09:29:10.910Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,149,,,,,,,,,195,17,10,0.805187074829932,accuracy,"[0.9183673469387755,0.8367346938775511,0.75,0.875,0.6458333333333334]",0.09707533048128796,0.8009425357251445,0.8022230295867555,false,ok,,,,0.830187074829932,0.5763369000051171,2026-09-25T09:29:11.487Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,150,,,,,,,,,101,6,9,0.8133503401360546,accuracy,"[0.9183673469387755,0.8775510204081632,0.75,0.8958333333333334,0.625]",0.11085383119830172,0.8093341441167528,0.8111415129175095,false,ok,,,,0.830187074829932,0.2815664999652654,2026-09-25T09:29:11.772Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,151,,,,,,,,,140,13,5,0.8052721088435375,accuracy,"[0.8979591836734694,0.8367346938775511,0.7708333333333334,0.875,0.6458333333333334]",0.09060851979534254,0.8005833136267919,0.8024205793832259,false,ok,,,,0.830187074829932,0.379330400028266,2026-09-25T09:29:12.152Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,152,,,,,,,,,112,6,3,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.812678625722104,0.8148388525978737,false,ok,,,,0.830187074829932,0.3676022000145167,2026-09-25T09:29:12.519Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,153,,,,,,,,,59,5,3,0.7970238095238096,accuracy,"[0.8775510204081632,0.8367346938775511,0.7083333333333334,0.8958333333333334,0.6666666666666666]",0.09239468955000092,0.790650653694132,0.792647869617585,false,ok,,,,0.830187074829932,0.21577730000717565,2026-09-25T09:29:12.736Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,154,,,,,,,,,100,8,8,0.8176020408163266,accuracy,"[0.9183673469387755,0.8571428571428571,0.7708333333333334,0.8958333333333334,0.6458333333333334]",0.09952794489248597,0.8131802979629066,0.8149828481058854,false,ok,,,,0.830187074829932,0.2980526000028476,2026-09-25T09:29:13.034Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,155,,,,,,,,,63,5,3,0.8011054421768709,accuracy,"[0.8979591836734694,0.8367346938775511,0.7083333333333334,0.8958333333333334,0.6666666666666666]",0.0962329597607298,0.7956977804803891,0.7972515072758712,false,ok,,,,0.830187074829932,0.1589988999767229,2026-09-25T09:29:13.194Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,156,,,,,,,,,128,2,10,0.8176870748299321,accuracy,"[0.9387755102040817,0.8163265306122449,0.75,0.9166666666666666,0.6666666666666666]",0.10183312196228354,0.8133779264214047,0.8146871180041334,false,ok,,,,0.830187074829932,0.22016549995169044,2026-09-25T09:29:13.414Z
20260925-083324_default,heart_cleveland,random_search,fold_2,2,2,157,,,,,,,,,144,6,6,0.8093537414965987,accuracy,"[0.9183673469387755,0.8367346938775511,0.7708333333333334,0.875,0.6458333333333334]",0.09504300049054788,0.8047886895712983,0.8066003325006438,false,ok,,,,0.830187074829932,0.43143589998362586,2026-09-25T09:29:13.846Z
