exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_2,2,2,59,5,9,173.55641046784353,8.755125482206669,2.7575549252517266,23.459820971314567,-1.4018860699579188,-0.04987272397590717,174,9,3,0.9714914827719706,accuracy,"[0.9652777777777778,0.9652777777777778,0.9791666666666666,0.9547038327526133,0.9930313588850174]",0.013280965051267512,0.9713793103448275,0.9711722872586008,false,ok,,0.9742692605497483,0.975660569105691,0.975660569105691,1.0834531000000425,2026-09-25T09:07:57.449Z
20260925-083324_default,digits,pso,fold_2,2,2,60,6,0,192.1112304523193,12.24026808663692,3.788238624641141,24.978276411879904,3.6,0.4126127944536525,192,12,4,0.9714939024390243,accuracy,"[0.9583333333333334,0.9722222222222222,0.9756944444444444,0.9616724738675958,0.9895470383275261]",0.011079275758134617,0.9713530377668308,0.9712951795207998,false,ok,,0.9714939024390243,0.975660569105691,0.975660569105691,1.0929451000411063,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,61,6,1,179.08729656392364,11.501427888942585,3.1494985063416996,-10.752874501920594,1.6013333322293053,0.9081299902929485,179,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,false,ok,,0.9735723964382501,0.975660569105691,0.975660569105691,1.1815705000190064,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,62,6,2,157.25216377721367,8.911191909704101,3.8781049256651485,-30.0,-0.7041609837300377,1.6,157,9,4,0.9680144212156406,accuracy,"[0.9618055555555556,0.9583333333333334,0.9791666666666666,0.9616724738675958,0.9790940766550522]",0.009161060143796956,0.9679293924466338,0.9677462452277366,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.016567800019402,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,63,6,3,179.12003929279868,12.32970916221998,3.342225235175689,6.8289850702663175,1.3266986794122393,0.3598207874396126,179,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,true,ok,,0.975660569105691,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,64,6,4,176.7398061703117,14.205546027696116,2.7444129724443953,30.0,0.9816176828311852,-0.5787574862176611,177,14,3,0.9707921989934185,accuracy,"[0.9652777777777778,0.9652777777777778,0.9826388888888888,0.9547038327526133,0.9860627177700348]",0.011774430059851978,0.9706896551724139,0.9704375236644627,false,ok,,0.9721859272164151,0.975660569105691,0.975660569105691,1.1323758999933489,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,65,6,5,171.35232218044638,18.587867718091037,5.960506262084533,22.30506280588065,3.6,1.021062702969437,171,19,6,0.9694057297715833,accuracy,"[0.9583333333333334,0.9652777777777778,0.9791666666666666,0.9581881533101045,0.9860627177700348]",0.011297814925625333,0.9692840722495895,0.9691075475763897,false,ok,,0.9708042973286876,0.975660569105691,0.975660569105691,1.0832966000307351,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,66,6,6,177.17255990037256,8.094960444305919,2.4428532415224913,-4.24289063475266,-1.4159370671261238,-0.09996709994576841,177,8,2,0.9687112853271389,accuracy,"[0.9583333333333334,0.9618055555555556,0.9791666666666666,0.9581881533101045,0.9860627177700348]",0.011631977523079423,0.9686683087027914,0.9684334064663386,false,ok,,0.9721883468834689,0.975660569105691,0.975660569105691,1.0507975000073202,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,67,6,7,127.11373087307783,16.546223442465976,3.2857242546927123,-24.883528454726754,0.7112647208515362,0.06889922751743441,127,17,3,0.9700953348819201,accuracy,"[0.9618055555555556,0.9722222222222222,0.9791666666666666,0.9512195121951219,0.9860627177700348]",0.012383756698080076,0.9699983579638752,0.9698006374954777,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,0.7313978999736719,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,68,6,8,165.2643009161082,13.653803680601627,3.1529561011428213,0.5986848957460964,2.582352034460113,0.11364376001879399,165,14,3,0.9707921989934185,accuracy,"[0.9583333333333334,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9860627177700348]",0.012566913968478333,0.9707126436781609,0.9704570748270512,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,0.817075599974487,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,69,6,9,184.77691533075065,10.718493382529294,3.053978722725116,11.220504862907122,1.9633679003226256,0.29642379747338954,185,11,3,0.9721907665505226,accuracy,"[0.9618055555555556,0.9652777777777778,0.9791666666666666,0.9616724738675958,0.9930313588850174]",0.01224148662074024,0.9720443349753694,0.9719502483512346,false,ok,,0.9742692605497483,0.975660569105691,0.975660569105691,0.7905168000143021,2026-09-25T09:08:06.358Z
20260925-083324_default,digits,pso,fold_2,2,2,70,7,0,180.75816071808666,14.798531280719715,3.5791836341714127,-11.353069734232633,2.558263194082794,-0.2090549904697282,181,15,4,0.9701001742160278,accuracy,"[0.9618055555555556,0.96875,0.9756944444444444,0.9581881533101045,0.9860627177700348]",0.0099861761180299,0.9699983579638751,0.9698044436131832,false,ok,,0.9714939024390243,0.975660569105691,0.975660569105691,0.6760061000240967,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,71,7,1,164.04528440775408,12.124448339566927,3.742273556073242,-15.042012156169566,0.6230204506243416,0.5927750497315425,164,12,4,0.9707970383275262,accuracy,"[0.9583333333333334,0.96875,0.9791666666666666,0.9616724738675958,0.9860627177700348]",0.010448766741169287,0.970688013136289,0.970646700291051,false,ok,,0.9735723964382501,0.975660569105691,0.975660569105691,0.8388122000033036,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,72,7,2,156.72066861732685,11.568548758758661,4.111635981242047,-0.5314951598868234,2.65735684905456,0.23353105557689857,157,12,4,0.9707970383275262,accuracy,"[0.9618055555555556,0.9652777777777778,0.9791666666666666,0.9616724738675958,0.9860627177700348]",0.009976555752511508,0.9707126436781609,0.9706879633232397,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.0366806999663822,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,73,7,3,176.15535785062025,12.035892834876721,2.790312983075256,-2.9646814421784202,-0.29381632734325946,-0.5519122521004333,176,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,1.0896854000166059,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,74,7,4,168.61470599976133,13.289387716461253,2.6737035905118285,-8.125100170550374,-0.9161583112348628,-0.07070938193256676,169,13,3,0.9700977545489741,accuracy,"[0.9618055555555556,0.96875,0.9791666666666666,0.9547038327526133,0.9860627177700348]",0.011354955327005537,0.9699983579638752,0.969744840492743,false,ok,,0.9721859272164151,0.975660569105691,0.975660569105691,1.0919608999975026,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,75,7,5,158.42741204540673,14.987867718091037,7.560506262084534,-12.924910135039642,-3.6,1.6,158,15,8,0.9666279519938057,accuracy,"[0.9548611111111112,0.9513888888888888,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.016090412219600402,0.9665747126436781,0.9663544865621706,false,ok,,0.9708042973286876,0.975660569105691,0.975660569105691,0.913978099997621,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,76,7,6,174.01303409005834,11.442860391924249,2.4094049604129384,-3.1595258103142347,3.3478999476183295,-0.033448281109552794,174,11,2,0.9714939024390243,accuracy,"[0.9652777777777778,0.9618055555555556,0.9791666666666666,0.9616724738675958,0.9895470383275261]",0.011079275758134617,0.9714515599343185,0.9712844382108925,false,ok,,0.9721883468834689,0.975660569105691,0.975660569105691,1.107345999975223,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,77,7,7,114.48676097115595,12.946223442465977,3.3558959735896448,-12.626969901921884,-3.6,0.07017171889693219,114,13,3,0.9673175571041425,accuracy,"[0.9583333333333334,0.9652777777777778,0.9756944444444444,0.9547038327526133,0.9825783972125436]",0.010459909185140106,0.9671658456486043,0.9670682348329633,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,0.7229864000109956,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,78,7,8,167.19124367819475,11.41325545022251,3.055283278078708,1.9269427620865403,-2.2405482303791167,-0.09767282306411355,167,11,3,0.9742716802168021,accuracy,"[0.9618055555555556,0.9756944444444444,0.9826388888888888,0.9581881533101045,0.9930313588850174]",0.012946382387158168,0.9742101806239738,0.9740321868842357,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,1.0405967999831773,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,79,7,9,154.77691533075065,12.458960759650243,3.560432183462931,-30.0,1.7404673771209478,0.5064534607378149,155,12,4,0.9714914827719706,accuracy,"[0.9583333333333334,0.9722222222222222,0.9791666666666666,0.9616724738675958,0.9860627177700348]",0.01040493296320614,0.9713776683087028,0.9713252610998528,false,ok,,0.9742692605497483,0.975660569105691,0.975660569105691,0.9657848000060767,2026-09-25T09:08:15.849Z
20260925-083324_default,digits,pso,fold_2,2,2,80,8,0,185.67794666095557,11.738945928022964,2.905517258635,4.919785942868925,-3.0595853526967502,-0.6736663755364125,186,12,3,0.9721835075493612,accuracy,"[0.9652777777777778,0.96875,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.012456518846041547,0.9721412151067323,0.9718871624407797,true,ok,,0.9721835075493612,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:08:23.881Z
20260925-083324_default,digits,pso,fold_2,2,2,81,8,1,168.45305836496007,11.463173053914208,3.477222264009816,4.407773957205999,-0.6612752856527189,-0.265051292063426,168,11,3,0.9749661246612467,accuracy,"[0.9652777777777778,0.9756944444444444,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010417197518536668,0.9748768472906404,0.9747519228901107,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:08:23.882Z
20260925-083324_default,digits,pso,fold_2,2,2,82,8,2,177.829407356408,12.256823613381426,3.5626872656580097,21.108738739081172,0.688274854622765,-0.5489487155840378,178,12,4,0.9721883468834689,accuracy,"[0.9583333333333334,0.9722222222222222,0.9791666666666666,0.9616724738675958,0.9895470383275261]",0.011424248324905552,0.9720673234811166,0.9720151213436828,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.0925879999995232,2026-09-25T09:08:23.882Z
20260925-083324_default,digits,pso,fold_2,2,2,83,8,3,168.71546623384066,10.331875882912188,2.7966208550416702,-7.439891616779582,-1.7040169519645332,0.006307871966414025,169,10,3,0.9707970383275262,accuracy,"[0.9618055555555556,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01113165033954616,0.9707372742200328,0.9706082729455983,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,1.0533273000037298,2026-09-25T09:08:23.882Z
20260925-083324_default,digits,pso,fold_2,2,2,84,8,4,165.99719993756023,12.448398772043788,3.5803481962983645,-2.6175060622010937,-0.8409889444174645,0.9066446057865362,166,12,4,0.9707970383275262,accuracy,"[0.9583333333333334,0.96875,0.9791666666666666,0.9616724738675958,0.9860627177700348]",0.010448766741169287,0.970688013136289,0.970646700291051,false,ok,,0.9721859272164151,0.975660569105691,0.975660569105691,1.0571344000054523,2026-09-25T09:08:23.882Z
20260925-083324_default,digits,pso,fold_2,2,2,85,8,5,145.73718489331299,11.387867718091037,5.960506262084534,-12.69022715209375,-3.6,-1.6,146,11,6,0.9694033101045296,accuracy,"[0.96875,0.9618055555555556,0.9756944444444444,0.9581881533101045,0.9825783972125436]",0.008911719495016507,0.9693333333333334,0.9692007319686914,false,ok,,0.9708042973286876,0.975660569105691,0.975660569105691,0.8940754000213929,2026-09-25T09:08:23.882Z
20260925-083324_default,digits,pso,fold_2,2,2,86,8,6,173.922695406142,12.947637035736534,3.108398389253594,-0.09033868391635225,1.5047766438122856,0.6989934288406556,174,13,3,0.9721835075493612,accuracy,"[0.9618055555555556,0.9722222222222222,0.9826388888888888,0.9581881533101045,0.9860627177700348]",0.011004733545147768,0.9720919540229886,0.9719102798801563,false,ok,,0.9721883468834689,0.975660569105691,0.975660569105691,1.0110439999843948,2026-09-25T09:08:23.882Z
20260925-083324_default,digits,pso,fold_2,2,2,87,8,7,144.48676097115595,9.346223442465977,4.955895973589644,30.0,-3.6,1.6,144,9,5,0.969410569105691,accuracy,"[0.9513888888888888,0.9652777777777778,0.9791666666666666,0.9651567944250871,0.9860627177700348]",0.012103148481191027,0.9693333333333334,0.9692109002309592,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,0.8954334000009112,2026-09-25T09:08:23.882Z
20260925-083324_default,digits,pso,fold_2,2,2,88,8,8,170.56499403885394,9.443913916582023,2.9378003953884377,3.373750360659189,-1.9693415336404865,-0.11748288269027027,171,9,3,0.9707970383275262,accuracy,"[0.9618055555555556,0.9652777777777778,0.9791666666666666,0.9581881533101045,0.9895470383275261]",0.011763555239574073,0.9707142857142858,0.9704602118588813,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,1.075321400014218,2026-09-25T09:08:23.882Z
20260925-083324_default,digits,pso,fold_2,2,2,89,8,9,151.68555459477147,11.810305800434662,3.3270438110634077,-3.0913607359791726,-0.648654959215581,-0.23338837239952348,152,12,3,0.9735723964382501,accuracy,"[0.9652777777777778,0.9756944444444444,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.012383189822257288,0.9735205254515599,0.9733096692791621,false,ok,,0.9742692605497483,0.975660569105691,0.975660569105691,0.9433728000149131,2026-09-25T09:08:23.882Z
20260925-083324_default,digits,pso,fold_2,2,2,90,9,0,175.3807877753618,9.399274846898418,2.52192283839424,-10.297158885593785,-2.3396710811245462,-0.3835944202407604,175,9,3,0.9721883468834689,accuracy,"[0.9652777777777778,0.9652777777777778,0.9791666666666666,0.9581881533101045,0.9930313588850174]",0.012447051434890112,0.9720935960591133,0.9718686949738766,false,ok,,0.9721883468834689,0.975660569105691,0.975660569105691,1.0479625999578275,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,91,9,1,175.98525812603168,10.489591543300634,2.7135206755878034,7.532199761071604,-0.9735815106135746,-0.7637015884220129,176,10,3,0.9714914827719706,accuracy,"[0.9652777777777778,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.010646806146021981,0.9714039408866995,0.9712745499765744,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.074163600045722,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,92,9,2,176.6091524836556,11.355635531757398,2.0,-1.2202548727524016,-0.9011880816240279,0.0,177,11,2,0.9707994579945799,accuracy,"[0.9652777777777778,0.9583333333333334,0.9791666666666666,0.9616724738675958,0.9895470383275261]",0.011753101761178598,0.9707619047619047,0.9705970657526258,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.1701914999866858,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,93,9,3,168.18472745841152,9.937410924093122,3.07114145798621,-0.5307387754291416,-0.39446495881906696,0.27452060294454,168,10,3,0.9707970383275262,accuracy,"[0.9618055555555556,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01113165033954616,0.9707372742200328,0.9706082729455983,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,1.2068036000127904,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,94,9,4,166.0162300051439,12.68388824008612,3.3547156538158607,0.019030067583698296,0.23548946804233137,-0.22563254248250364,166,13,3,0.9707921989934185,accuracy,"[0.9618055555555556,0.96875,0.9826388888888888,0.9547038327526133,0.9860627177700348]",0.011977467766541613,0.9706880131362888,0.9704181876685727,false,ok,,0.9721859272164151,0.975660569105691,0.975660569105691,1.1318954000016674,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,95,9,5,170.94753256241034,14.84079753077149,4.3605062620845345,25.210347669097352,3.4529298126804515,-1.6,171,15,4,0.9694057297715833,accuracy,"[0.9583333333333334,0.96875,0.9756944444444444,0.9581881533101045,0.9860627177700348]",0.010638281322708573,0.9692840722495895,0.9691035314848202,false,ok,,0.9708042973286876,0.975660569105691,0.975660569105691,1.160524400009308,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,96,9,6,175.7856090930973,12.12508890820567,2.796559363588061,1.8629136869552867,-0.8225481275308639,-0.31183902566553334,176,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,true,ok,,0.9735723964382501,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,97,9,7,174.48676097115595,9.80838001263886,6.555895973589644,30.0,0.4621565701728836,1.6,174,10,7,0.9687112853271389,accuracy,"[0.9618055555555556,0.9583333333333334,0.9791666666666666,0.9581881533101045,0.9860627177700348]",0.011631977523079423,0.9686683087027914,0.9684648174445336,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,1.1329846999724396,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,98,9,8,170.48927174036896,9.73024493401092,3.0229490394182785,-0.07572229848496326,0.28633101742889555,0.08514864402984068,170,10,3,0.9707970383275262,accuracy,"[0.9618055555555556,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.01113165033954616,0.9707372742200328,0.9706082729455983,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,1.1393023999989964,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,99,9,9,165.45030080896856,10.586969238967848,2.8501497024112066,13.764746214197078,-1.2233365614668144,-0.47689410865220094,165,11,3,0.9742716802168021,accuracy,"[0.9618055555555556,0.9756944444444444,0.9826388888888888,0.9581881533101045,0.9930313588850174]",0.012946382387158168,0.9742101806239738,0.9740321868842357,true,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:08:32.956Z
20260925-083324_default,digits,pso,fold_2,2,2,100,10,0,165.12041818843596,10.043103753187868,2.686004343299354,-10.260369586925833,0.64382890628945,0.1640815049051142,165,10,3,0.9714914827719706,accuracy,"[0.9618055555555556,0.9722222222222222,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.011090515895997192,0.9714269293924467,0.9712972909318263,false,ok,,0.9721883468834689,0.975660569105691,0.975660569105691,1.0166831000242382,2026-09-25T09:08:43.554Z
20260925-083324_default,digits,pso,fold_2,2,2,101,10,1,170.7942779299137,10.933626123728336,2.4906772517184113,-5.190980196117982,0.4440345804277023,-0.2228434238693921,171,11,2,0.9714939024390243,accuracy,"[0.9652777777777778,0.9618055555555556,0.9791666666666666,0.9616724738675958,0.9895470383275261]",0.011079275758134617,0.9714515599343185,0.9712844382108925,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.1644191999803297,2026-09-25T09:08:43.554Z
20260925-083324_default,digits,pso,fold_2,2,2,102,10,2,162.19271522952124,9.575902191736592,3.6,-14.416437254134358,-1.7797333400208055,1.6,162,10,4,0.9728803716608596,accuracy,"[0.9618055555555556,0.96875,0.9861111111111112,0.9581881533101045,0.9895470383275261]",0.01271536901601847,0.9728062397372742,0.9726907922295247,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.093328399991151,2026-09-25T09:08:43.554Z
20260925-083324_default,digits,pso,fold_2,2,2,103,10,3,175.4907358115873,11.439345529875377,3.0694490864237856,7.306008353175799,1.5019346057822553,-0.001692371562424494,175,11,3,0.9742716802168022,accuracy,"[0.9652777777777778,0.9722222222222222,0.9826388888888888,0.9616724738675958,0.9895470383275261]",0.010461140532056918,0.9741871921182266,0.9740527558858807,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,1.1496140999952331,2026-09-25T09:08:43.555Z
20260925-083324_default,digits,pso,fold_2,2,2,104,10,4,149.64595613429665,12.50243798001722,2.999682176231034,-16.370273870847257,-0.18145026006889975,-0.3550334775848266,150,13,3,0.9728827913279133,accuracy,"[0.9618055555555556,0.96875,0.9826388888888888,0.9581881533101045,0.9930313588850174]",0.013090941274128205,0.9728062397372742,0.9726385794293055,false,ok,,0.9728827913279133,0.975660569105691,0.975660569105691,0.9827543999999762,2026-09-25T09:08:43.555Z
20260925-083324_default,digits,pso,fold_2,2,2,105,10,5,160.10087553238108,18.44079753077149,5.744814930432566,-10.84665703002925,3.6,1.384308668348032,160,18,6,0.9707970383275262,accuracy,"[0.9618055555555556,0.9652777777777778,0.9791666666666666,0.9581881533101045,0.9895470383275261]",0.011763555239574073,0.9707126436781609,0.9705817003440306,false,ok,,0.9708042973286876,0.975660569105691,0.975660569105691,1.0276625999831595,2026-09-25T09:08:43.555Z
20260925-083324_default,digits,pso,fold_2,2,2,106,10,6,174.31904587276685,10.381744189023083,2.7534706156230673,-1.4665632203304466,-1.7433447191825877,-0.04308874796499354,174,10,3,0.9714914827719706,accuracy,"[0.9652777777777778,0.96875,0.9756944444444444,0.9581881533101045,0.9895470383275261]",0.010646806146021981,0.9714039408866995,0.9712745499765744,false,ok,,0.9735723964382501,0.975660569105691,0.975660569105691,0.9492582000093535,2026-09-25T09:08:43.555Z
20260925-083324_default,digits,pso,fold_2,2,2,107,10,7,156.93429713848334,13.40838001263886,4.955895973589644,-17.55246383267261,3.6,-1.6,157,13,5,0.9687161246612466,accuracy,"[0.9548611111111112,0.96875,0.96875,0.9651567944250871,0.9860627177700348]",0.010055215758634793,0.9685697865353038,0.968451557549075,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,1.0179013999877498,2026-09-25T09:08:43.555Z
20260925-083324_default,digits,pso,fold_2,2,2,108,10,8,163.46345891293691,12.752173958584919,3.075172312300587,-7.025812827432062,3.021929024573999,0.05222327288230822,163,13,3,0.9721859272164151,accuracy,"[0.9618055555555556,0.96875,0.9826388888888888,0.9581881533101045,0.9895470383275261]",0.012051290161014408,0.9720919540229884,0.9719226970727698,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,1.046147099987138,2026-09-25T09:08:43.555Z
20260925-083324_default,digits,pso,fold_2,2,2,109,10,9,178.6644304478707,9.92774331300894,2.5534008719583547,13.214129638902126,-0.6592259259589094,-0.29674883045285166,179,10,3,0.9721883468834689,accuracy,"[0.9652777777777778,0.96875,0.9756944444444444,0.9616724738675958,0.9895470383275261]",0.009836449244505094,0.9720935960591133,0.9720255685289448,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,1.1405020999955013,2026-09-25T09:08:43.555Z
20260925-083324_default,digits,pso,fold_2,2,2,110,11,0,177.88256133647917,10.402124500872155,2.8944657315626237,12.762143148043195,0.35902074768428655,0.20846138826326993,178,10,3,0.9721883468834689,accuracy,"[0.9652777777777778,0.96875,0.9756944444444444,0.9616724738675958,0.9895470383275261]",0.009836449244505094,0.9720935960591133,0.9720255685289448,false,ok,,0.9721883468834689,0.975660569105691,0.975660569105691,1.0897776000201702,2026-09-25T09:08:52.748Z
20260925-083324_default,digits,pso,fold_2,2,2,111,11,1,167.10600698858013,11.388234227074031,3.3649055345571472,-3.6882709413335713,0.45460810334569546,0.874228282838736,167,11,3,0.9742716802168021,accuracy,"[0.9618055555555556,0.9756944444444444,0.9826388888888888,0.9581881533101045,0.9930313588850174]",0.012946382387158168,0.9742101806239738,0.9740321868842357,true,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,0.0,2026-09-25T09:08:52.748Z
20260925-083324_default,digits,pso,fold_2,2,2,112,11,2,165.17721600099836,10.945207178119997,3.7466553971643277,2.984500771477115,1.3693049863834044,0.14665539716432752,165,11,4,0.9680168408826946,accuracy,"[0.9513888888888888,0.9652777777777778,0.9791666666666666,0.9547038327526133,0.9895470383275261]",0.014485133459509398,0.9678801313628899,0.9677095413252479,false,ok,,0.9749661246612467,0.975660569105691,0.975660569105691,1.0366324000060558,2026-09-25T09:08:52.748Z
20260925-083324_default,digits,pso,fold_2,2,2,113,11,3,176.86229091573898,11.991631522225353,3.0222243498135324,1.3715551041516547,0.5522859923499767,-0.04722473661025325,177,12,3,0.9728779519938057,accuracy,"[0.9652777777777778,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.012342006061505695,0.972830870279146,0.9725675108527932,false,ok,,0.975660569105691,0.975660569105691,0.975660569105691,1.1618898999877274,2026-09-25T09:08:52.748Z
20260925-083324_default,digits,pso,fold_2,2,2,114,11,4,138.1595169307995,12.15979856235928,2.717888319671183,-11.486439203497156,-0.34263941765794115,-0.2817938565598511,138,12,3,0.9721835075493612,accuracy,"[0.9618055555555556,0.9756944444444444,0.9791666666666666,0.9547038327526133,0.9895470383275261]",0.012456518846041547,0.9720919540229884,0.9718958613226002,false,ok,,0.9728827913279133,0.975660569105691,0.975660569105691,0.9211274000117555,2026-09-25T09:08:52.748Z
20260925-083324_default,digits,pso,fold_2,2,2,115,11,5,138.23402318764477,15.365456673737853,5.342495010431746,-21.866852344736323,-3.0753408570336385,-0.40231992000082095,138,15,5,0.9680168408826946,accuracy,"[0.9548611111111112,0.9722222222222222,0.96875,0.9581881533101045,0.9860627177700348]",0.011077479427719007,0.9678308702791462,0.9677242620508851,false,ok,,0.9708042973286876,0.975660569105691,0.975660569105691,0.9169488999759778,2026-09-25T09:08:52.748Z
20260925-083324_default,digits,pso,fold_2,2,2,116,11,6,171.79692481517563,11.815003492034233,2.806587483535185,-2.522121057591211,1.43325930301115,0.05311686791211792,172,12,3,0.9735723964382501,accuracy,"[0.96875,0.9722222222222222,0.9826388888888888,0.9547038327526133,0.9895470383275261]",0.011987423761828956,0.9735451559934317,0.9732884911475439,false,ok,,0.9735723964382501,0.975660569105691,0.975660569105691,1.1067665999871679,2026-09-25T09:08:52.748Z
20260925-083324_default,digits,pso,fold_2,2,2,117,11,7,139.5536331531855,16.68791458741237,5.143544998958917,-17.380663985297836,3.27953457477351,0.18764902536927208,140,17,5,0.969410569105691,accuracy,"[0.9548611111111112,0.9722222222222222,0.96875,0.9651567944250871,0.9860627177700348]",0.010153000806657035,0.9692348111658458,0.9691711114977346,false,ok,,0.9721931862175763,0.975660569105691,0.975660569105691,0.886884999985341,2026-09-25T09:08:52.748Z
20260925-083324_default,digits,pso,fold_2,2,2,118,11,8,161.83337895243474,13.127123207064093,2.998497796695408,-1.6300799605021754,0.37494924847917344,-0.07667451560517916,162,13,3,0.9707921989934185,accuracy,"[0.9618055555555556,0.96875,0.9826388888888888,0.9547038327526133,0.9860627177700348]",0.011977467766541613,0.9706880131362888,0.9704181876685727,false,ok,,0.9742716802168021,0.975660569105691,0.975660569105691,1.034921000013128,2026-09-25T09:08:52.748Z
