exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_2,2,2,70,7,0,91.88995782018765,7.714034400473781,8.341047265908374,4.980544520325736,-0.09706616025990895,-0.07134726790898242,92,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2869802999775857,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,71,7,1,93.62187305973944,7.4526488022506285,8.315698017069064,16.408723931936503,-1.5527056021039276,0.13060792009263236,94,7,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2795596999931149,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,72,7,2,90.14974311327987,7.855719703871872,7.0474888416938235,4.866059472792687,2.7158115818104243,-0.017777917844142288,90,8,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.25526950001949444,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,73,7,3,106.29418248674357,4.860496149296166,6.481465717851984,14.641524978302117,-1.4718197129029247,1.6,106,5,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.33338339999318123,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,74,7,4,86.6764017366917,13.787837353894192,6.910203528547111,-9.971120150652062,-1.6051201711398986,1.5473222151152473,87,14,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3006808999925852,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,75,7,5,106.90621160698102,13.07987341827842,7.840337974740148,-18.52156321702934,-3.439594737010953,0.2733431365485396,107,13,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3165084999636747,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,76,7,6,97.74973136570227,7.535316704437512,8.729818631776137,-3.1308812849783667,1.7674040492333811,1.0053874820339095,98,8,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3825836000032723,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,77,7,7,144.1295093092034,7.364514857682183,8.47838525068452,2.7110189188447764,-3.6,-0.5929682759266021,144,7,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.4478332999860868,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,78,7,8,88.51339797989432,12.142197773783773,8.29587146126783,2.9391660150310455,-3.6,1.4394317547564692,89,12,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.26497240003664047,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,79,7,9,133.2033868752082,7.421975574431787,4.050652734516236,30.0,1.131039739728541,-1.6,133,7,4,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3680167999700643,2026-09-25T08:39:10.225Z
20260925-083324_default,iris,pso,fold_2,2,2,80,8,0,91.45369735595943,7.098719494514822,8.76528355975866,-0.4362604642282192,-0.6153149059589592,0.42423629385028583,91,7,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.27301230002194643,2026-09-25T08:39:13.355Z
20260925-083324_default,iris,pso,fold_2,2,2,81,8,1,85.94699347551379,9.849454074783614,8.303397380342064,-7.67487958422565,2.3968052725329847,-0.012300636726999312,86,10,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.27044250001199543,2026-09-25T08:39:13.356Z
20260925-083324_default,iris,pso,fold_2,2,2,82,8,2,88.62308372811202,8.674414153600498,7.95337491963143,-1.5266593851678403,0.8186944497286264,0.9058860779376064,89,9,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2829129000310786,2026-09-25T08:39:13.356Z
20260925-083324_default,iris,pso,fold_2,2,2,83,8,3,136.29418248674358,8.401392299744366,4.8814657178519845,30.0,3.5408961504481997,-1.6,136,8,5,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3812151000020094,2026-09-25T08:39:13.356Z
20260925-083324_default,iris,pso,fold_2,2,2,84,8,4,84.59254371784814,12.602353465288108,7.38056202580132,-2.0838580188435603,-1.1854838886060834,0.4703584972542081,85,13,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.30228449997957796,2026-09-25T08:39:13.356Z
20260925-083324_default,iris,pso,fold_2,2,2,85,8,5,114.50487671919247,9.479873418278421,8.280943466439606,7.598665112211453,-3.6,0.4406054916994584,115,9,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.31181550002656877,2026-09-25T08:39:13.356Z
20260925-083324_default,iris,pso,fold_2,2,2,86,8,6,94.11747334881349,7.85325840587299,7.129818631776137,-3.63225801688879,0.31794170143547773,-1.6,94,8,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2693054000264965,2026-09-25T08:39:13.356Z
20260925-083324_default,iris,pso,fold_2,2,2,87,8,7,114.1295093092034,6.282871412203957,7.9181198953379575,-30.0,-1.0816434454782258,-0.560265355346562,114,6,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3127482000272721,2026-09-25T08:39:13.356Z
20260925-083324_default,iris,pso,fold_2,2,2,88,8,8,100.57998735649556,9.966654851674269,6.69587146126783,12.066589376601245,-2.175542922109503,-1.6,101,10,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.29572360002202913,2026-09-25T08:39:13.356Z
20260925-083324_default,iris,pso,fold_2,2,2,89,8,9,121.33507876146737,7.792662614214023,5.650652734516235,-11.868308113740824,0.3706870397822353,1.6,121,8,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.41874559997813776,2026-09-25T08:39:13.356Z
20260925-083324_default,iris,pso,fold_2,2,2,90,9,0,86.25253792252178,6.888753544583649,8.401100803598535,-5.201159433437658,-0.20996594993117335,-0.36418275616012397,86,7,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2748607999528758,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,91,9,1,70.90568255177334,9.016701487130398,8.353432605201915,-15.041310923740461,-0.8327525876532151,0.05003522485985151,71,9,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.233344100008253,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,92,9,2,83.86698947967182,7.807585291755622,8.208838601221288,-4.756094248440206,-0.8668288618448762,0.2554636815898583,84,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.268552900000941,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,93,9,3,165.281358901616,10.71610555970925,6.481465717851984,28.9871764148724,2.3147132599648845,1.6,165,11,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.4658346999785863,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,94,9,4,84.63862648051214,12.897012470826471,8.757011386603931,0.04608276266400457,0.2946590055383642,1.376449360802612,85,13,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.23396869999123737,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,95,9,5,124.3687871252044,13.07987341827842,8.738060186854584,9.86391040601194,3.6,0.45711672041497786,124,13,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.36377330002142116,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,96,9,6,94.7745604344729,6.980860871137519,5.529818631776138,0.6570870856594124,-0.8723975347354702,-1.6,95,7,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.26833170000463724,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,97,9,7,84.1295093092034,9.227580797744423,8.166193523973753,-30.0,2.9447093855404667,0.24807362863579518,84,9,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.234554200025741,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,98,9,8,94.02520397254861,6.644987971468517,5.118194368601517,-6.554783383946962,-3.3216668802057523,-1.5776770926663124,94,7,5,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.27283560001524165,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,99,9,9,121.91518854423002,5.357670744752336,7.250652734516235,0.5801097827626513,-2.4349918694616868,1.6,122,5,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.33174310001777485,2026-09-25T08:39:16.314Z
20260925-083324_default,iris,pso,fold_2,2,2,100,10,0,85.94908213527299,7.770226015821597,8.38822970591079,-0.3034557872487955,0.8814724712379485,-0.012871097687745262,86,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2654606999712996,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,101,10,1,78.5378147992723,8.42217612604606,8.469859337381463,7.632132247498966,-0.594525361084339,0.11642673217954772,79,8,8,0.9666666666666666,accuracy,"[0.9166666666666666,1.0,1.0,0.9166666666666666,1.0]",0.04082482904638632,0.9666666666666666,0.9664021164021165,false,ok,,0.975,0.975,0.975,0.25338880001800135,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,102,10,2,84.62613691999368,5.854405828278189,7.1783436547231165,0.7591474403218736,-1.9531794634774333,-1.0304949464981714,85,6,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.31966919999103993,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,103,10,3,135.281358901616,13.409218362601548,8.027928810797862,-30.0,2.6931128028922973,1.5464630929458771,135,13,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3893534000380896,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,104,10,4,114.63862648051214,11.855947156395917,9.41263819118333,30.0,-1.041065314430555,0.655626804579399,115,12,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.35440100001869723,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,105,10,5,121.64255672179426,16.679873418278422,7.1380601868545845,-2.726230403410142,3.6,-1.6,122,17,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3509732999955304,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,106,10,6,97.1416826520129,5.550886202134835,6.427292523616341,2.3671222175399986,-1.4299746690026844,0.8974738918402032,97,6,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2689140000147745,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,107,10,7,102.2239125204076,12.827580797744423,8.809751284184111,18.094403211204202,3.6,0.6435577602103586,102,13,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3098611999885179,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,108,10,8,92.87136516139304,10.244987971468516,6.718194368601518,-1.15383881115557,3.6,1.6,93,10,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.29027119994862005,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,109,10,9,126.34562320489202,2.7714379874458466,6.866682975921092,4.4304346606620015,-2.5862327573064894,-0.3839697585951423,126,3,7,0.9666666666666666,accuracy,"[0.9166666666666666,1.0,1.0,0.9166666666666666,1.0]",0.04082482904638632,0.9666666666666666,0.9664021164021165,false,ok,,0.975,0.975,0.975,0.27627440000651404,2026-09-25T08:39:19.404Z
20260925-083324_default,iris,pso,fold_2,2,2,110,11,0,93.6862420392769,8.033641225563247,8.4457352487002,7.737159904003914,0.2634152097416502,0.05750554278941098,94,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2296710000373423,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,111,11,1,88.73423709342475,8.191318345519438,8.211090921607335,10.196422294152448,-0.23085778052662145,-0.2587684157741277,89,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.23798059998080134,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,112,11,2,88.64477395223689,7.2608178980740945,7.0127126394521,4.018637032243211,1.4064120697959055,-0.1656310152710171,89,7,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.24859299999661744,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,113,11,3,112.26118808444639,9.809218362601548,8.971055090495692,-23.020170817169603,-3.6,0.9431262796978308,112,10,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2958074000198394,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,114,11,4,136.38458859178633,11.075902443475561,7.81263819118333,21.745962111274185,-0.780044712920356,-1.6,136,11,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.6171151000307873,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,115,11,5,138.96832315937112,14.40796131242429,6.892614157575903,17.32576643757686,-2.271912105854133,-0.2454460292786823,139,14,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.5649021999561228,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,116,11,6,96.75946577149536,5.664261608630536,7.592234151891041,-0.382216880517543,0.11337540649570044,1.1649416282746994,97,6,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3367356000235304,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,117,11,7,120.48000621012297,16.427580797744422,8.425026639332817,18.256093689715367,3.6,-0.3847246448512949,120,16,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.44803010002942756,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,118,11,8,91.41209980342919,13.844987971468516,8.318194368601517,-1.4592653579638566,3.6,1.6,91,14,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,119,11,9,122.96726638417468,2.285195212086209,5.266682975921093,-3.37835682071735,-0.48624277535963767,-1.6,123,2,5,0.95,accuracy,"[0.9166666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666]",0.04082482904638632,0.95,0.9494708994708994,false,ok,,0.975,0.975,0.975,0.3505210999865085,2026-09-25T08:39:22.743Z
20260925-083324_default,iris,pso,fold_2,2,2,120,12,0,91.1409626593718,7.2069599982273935,8.544245152874963,-2.5452793799051046,-0.8266812273358535,0.09850990417476223,91,7,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:25.428Z
20260925-083324_default,iris,pso,fold_2,2,2,121,12,1,92.99182139833286,8.545573224701563,8.28709255050335,4.257584304908106,0.35425487918212456,0.0760016288960158,93,9,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2832367999944836,2026-09-25T08:39:25.428Z
20260925-083324_default,iris,pso,fold_2,2,2,122,12,2,90.18961273460982,7.806907376171672,7.573099460818286,1.5448387823729364,0.5460894780975777,0.5603868213661861,90,8,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.25496389996260405,2026-09-25T08:39:25.428Z
20260925-083324_default,iris,pso,fold_2,2,2,123,12,3,92.97198048648565,8.801064276933571,7.371055090495693,-19.289207597960736,-1.0081540856679776,-1.6,93,9,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.268957499996759,2026-09-25T08:39:25.428Z
20260925-083324_default,iris,pso,fold_2,2,2,124,12,4,106.38458859178633,8.358935609835871,6.212638191183331,-30.0,-2.7169668336396904,-1.6,106,8,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.28082059998996556,2026-09-25T08:39:25.428Z
20260925-083324_default,iris,pso,fold_2,2,2,125,12,5,130.7673375115221,10.80796131242429,8.492614157575902,-8.20098564784902,-3.6,1.6,131,11,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.33082550001563504,2026-09-25T08:39:25.428Z
20260925-083324_default,iris,pso,fold_2,2,2,126,12,6,102.61646038826188,6.683830859176721,7.833574861129546,5.856994616766523,1.0195692505461849,0.24134070923850512,103,7,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2701357000041753,2026-09-25T08:39:25.430Z
20260925-083324_default,iris,pso,fold_2,2,2,127,12,7,132.59719053269887,14.351121580676505,7.936782652971133,12.11718432257592,-2.0764592170679173,-0.48824398636168337,133,14,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.3525048000155948,2026-09-25T08:39:25.430Z
20260925-083324_default,iris,pso,fold_2,2,2,128,12,8,90.35264017401568,17.444987971468517,7.271996417015484,-1.059459629413509,3.6,-1.0461979515860331,90,17,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2496753999730572,2026-09-25T08:39:25.430Z
20260925-083324_default,iris,pso,fold_2,2,2,129,12,9,118.93430976198965,4.548551223274635,5.209513843207162,-4.032956622185022,2.263356011188426,-0.05716913271393054,119,5,5,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.38525960000697523,2026-09-25T08:39:25.430Z
20260925-083324_default,iris,pso,fold_2,2,2,130,13,0,84.45483573127804,6.816696431533892,8.579251157052255,-6.686126928093755,-0.39026356669350226,0.03500600417729231,84,7,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.2504153000190854,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,131,13,1,74.44907140617993,9.171132213102693,8.615228099378198,-18.542749992152935,0.62555898840113,0.3281355488748478,74,9,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.23892549995798618,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,132,13,2,84.21383366400065,6.800815931244118,8.251926015790355,-5.9757790706091765,-1.0060914449275542,0.6788265549720698,84,7,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.22837079997407272,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,133,13,3,122.97198048648565,10.713557389537847,5.771055090495693,30.0,1.9124931126042752,-1.6,123,11,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.23477029998321086,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,134,13,4,76.38458859178633,10.42391450619975,7.81263819118333,-30.0,2.064978896363878,1.6,76,10,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.21584709995659068,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,135,13,5,100.7673375115221,14.40796131242429,8.67728262517952,-30.0,3.6,0.18466846760361802,101,14,9,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.26789379998808727,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,136,13,6,109.85246550522739,6.0375983781154625,6.233574861129545,7.236005116965507,-0.6462324810612589,-1.6,110,6,6,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.27894370001740754,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,137,13,7,106.48738101874137,12.254120071910535,8.017414376094125,-26.109809513957504,-2.0970015087659704,0.08063172312299205,106,12,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.28400119999423623,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,138,13,8,89.32197148582954,14.570391265210384,6.610178287213717,-1.0306686881861427,-2.874596706258133,-0.6618181298017665,89,15,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.21757300000172108,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,139,13,9,107.71354344199958,8.148551223274636,6.809513843207162,-11.220766319990076,3.6,1.6,108,8,7,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,true,ok,,0.975,0.975,0.975,0.0,2026-09-25T08:39:27.654Z
20260925-083324_default,iris,pso,fold_2,2,2,140,14,0,89.9380624848878,6.931350627016013,8.46504187298541,5.483226753609752,0.11465419548212055,-0.11420928406684615,90,7,8,0.975,accuracy,"[0.9583333333333334,1.0,1.0,0.9166666666666666,1.0]",0.03333333333333334,0.975,0.9749673202614378,false,ok,,0.975,0.975,0.975,0.16141659999266267,2026-09-25T08:39:29.846Z
