exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_1,1,1,59,5,9,174.05863575686456,16.182698051189103,3.7804470883157575,-12.996671024742135,-1.9216520832322888,-0.5665146953588497,174,16,4,0.9679878048780488,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.00864958378680685,0.9680195219850394,0.9680041577907534,false,ok,,0.9756436314363143,0.9763380758807589,0.9763380758807589,1.9973235999932513,2026-09-25T09:00:52.624Z
20260925-083324_default,digits,pso,fold_1,1,1,60,6,0,163.2779184138023,15.319290640576991,4.37504817574627,12.873317481519793,2.05651315697185,-0.3947975214461693,163,15,4,0.9658996322106077,accuracy,"[0.9722222222222222,0.9618055555555556,0.9790940766550522,0.9581881533101045,0.9581881533101045]",0.008363776491223971,0.9659012953840541,0.9657821630028225,false,ok,,0.974946767324816,0.9763380758807589,0.9763380758807589,1.1031555000226945,2026-09-25T09:01:02.066Z
20260925-083324_default,digits,pso,fold_1,1,1,61,6,1,171.43346143013437,14.675655362552106,4.573634326055913,1.9261353097969498,0.3438304557745896,-0.32523606502057517,171,15,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748903206026164,false,ok,,0.9749467673248162,0.9763380758807589,0.9763380758807589,0.95071539998753,2026-09-25T09:01:02.066Z
20260925-083324_default,digits,pso,fold_1,1,1,62,6,2,150.67037390939242,12.46124766279879,3.7356459635803114,-1.2855837935420453,1.0882938972313603,-0.5370431528192128,151,12,4,0.9693791134339914,accuracy,"[0.9756944444444444,0.9652777777777778,0.9860627177700348,0.9581881533101045,0.9616724738675958]",0.010194870234376957,0.9693512132822477,0.969323861708199,false,ok,,0.9756412117692606,0.9763380758807589,0.9763380758807589,0.7924364000209607,2026-09-25T09:01:02.066Z
20260925-083324_default,digits,pso,fold_1,1,1,63,6,3,174.96072000609476,13.896672580233329,4.717569514629079,-11.42230951756544,2.335536297836931,-1.165433620277294,175,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748684825138954,false,ok,,0.9749467673248162,0.9763380758807589,0.9763380758807589,0.8017417999799363,2026-09-25T09:01:02.066Z
20260925-083324_default,digits,pso,fold_1,1,1,64,6,4,150.52139436224184,16.865690935336158,4.165835390832529,25.35194380167743,-1.173446503039226,-0.16276714229949774,151,17,4,0.9665964963221059,accuracy,"[0.9722222222222222,0.9618055555555556,0.9790940766550522,0.9581881533101045,0.9616724738675958]",0.007819688598023216,0.9665679620507207,0.9665173856949189,false,ok,,0.972159310878823,0.9763380758807589,0.9763380758807589,0.6530920999939553,2026-09-25T09:01:02.066Z
20260925-083324_default,digits,pso,fold_1,1,1,65,6,5,168.37909257421657,13.551016159725108,4.73717613654663,-0.5721989626283299,-1.0236327422619889,-0.8353874384388554,168,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748903206026164,false,ok,,0.9749467673248162,0.9763380758807589,0.9763380758807589,0.8326131000067107,2026-09-25T09:01:02.066Z
20260925-083324_default,digits,pso,fold_1,1,1,66,6,6,175.65636611174423,11.052782780481888,5.706835649387177,-5.157977359562153,-0.5106889925517313,0.8623229874854382,176,11,6,0.9700711382113821,accuracy,"[0.9756944444444444,0.9722222222222222,0.9790940766550522,0.9581881533101045,0.9651567944250871]",0.007523539839525497,0.9701129355956942,0.9700714289217596,false,ok,,0.9749467673248162,0.9763380758807589,0.9763380758807589,0.9017730000196025,2026-09-25T09:01:02.067Z
20260925-083324_default,digits,pso,fold_1,1,1,67,6,7,148.2032239212267,14.047089762991801,4.993471274577701,-25.387707071191812,0.19840212959855696,1.6,148,14,5,0.9735578784359273,accuracy,"[0.9722222222222222,0.9722222222222222,0.9825783972125436,0.9651567944250871,0.975609756097561]",0.005652010766748622,0.9734940704251048,0.9734578571787811,false,ok,,0.9742523228803716,0.9763380758807589,0.9763380758807589,1.0166345000034198,2026-09-25T09:01:02.067Z
20260925-083324_default,digits,pso,fold_1,1,1,68,6,8,178.16429005518373,13.477000480927941,4.376325084877703,-9.981163821309003,-0.2414085866592289,-0.7523050464268686,178,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,false,ok,,0.9763380758807589,0.9763380758807589,0.9763380758807589,1.2846597000025213,2026-09-25T09:01:02.067Z
20260925-083324_default,digits,pso,fold_1,1,1,69,6,9,163.22036282268854,12.582698051189103,3.688510467535283,-10.838272934176015,-3.6,-0.09193662078047474,163,13,4,0.968684668989547,accuracy,"[0.9722222222222222,0.9652777777777778,0.9860627177700348,0.9581881533101045,0.9616724738675958]",0.009853583021997165,0.9686615581098341,0.9687408572254051,false,ok,,0.9756436314363143,0.9763380758807589,0.9763380758807589,1.0968316999496892,2026-09-25T09:01:02.067Z
20260925-083324_default,digits,pso,fold_1,1,1,70,7,0,155.1847318396037,12.35456063555073,4.514352151691818,-8.093186574198604,-2.9647300050262624,0.13930397594554866,155,12,5,0.9735554587688734,accuracy,"[0.9756944444444444,0.9722222222222222,0.9825783972125436,0.9651567944250871,0.9721254355400697]",0.00566301557056648,0.973517058930852,0.9734026622267791,false,ok,,0.974946767324816,0.9763380758807589,0.9763380758807589,1.0809104000218213,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,71,7,1,171.12865272672136,14.662423543636693,4.616067696337666,-0.3048087034130065,-0.013231818915412696,0.04243337028175234,171,15,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748903206026164,true,ok,,0.9749467673248162,0.9763380758807589,0.9763380758807589,0.0,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,72,7,2,166.36403434687202,14.986986457351946,4.19422791632218,15.69366043747958,2.5257387945531553,0.4585819527418684,166,15,4,0.9672909407665504,accuracy,"[0.9722222222222222,0.9652777777777778,0.9790940766550522,0.9581881533101045,0.9616724738675958]",0.007511488382321211,0.9673298668126253,0.96721630136575,false,ok,,0.9756412117692606,0.9763380758807589,0.9763380758807589,1.3521852000267245,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,73,7,3,164.92720689597905,15.171419069545074,4.017512919901395,-10.033513110115699,1.274746489311746,-0.7000565947276843,165,15,4,0.9672909407665504,accuracy,"[0.9722222222222222,0.9652777777777778,0.9790940766550522,0.9581881533101045,0.9616724738675958]",0.007511488382321211,0.9673298668126253,0.96721630136575,false,ok,,0.9749467673248162,0.9763380758807589,0.9763380758807589,1.3778078999603167,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,74,7,4,161.63950574835994,13.265690935336158,3.5135968832001567,11.11811138611809,-3.6,-0.6522385076323726,162,13,4,0.9672909407665504,accuracy,"[0.9722222222222222,0.9652777777777778,0.9790940766550522,0.9581881533101045,0.9616724738675958]",0.007511488382321211,0.9672822477650065,0.9673248433962831,false,ok,,0.972159310878823,0.9763380758807589,0.9763380758807589,1.4817469000117853,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,75,7,5,170.38017489740807,15.261617673950187,4.498680479960569,2.0010823231914925,1.7106015142250781,-0.23849565658606037,170,15,4,0.9679878048780488,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.00864958378680685,0.9680195219850394,0.9679719315097224,false,ok,,0.9749467673248162,0.9763380758807589,0.9763380758807589,1.2685004999511875,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,76,7,6,164.536533771253,13.626629295412272,5.274495390199162,-11.119832340491229,2.5738465149303837,-0.4323402591880146,165,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748667373897625,false,ok,,0.9749467673248162,0.9763380758807589,0.9763380758807589,1.2820941000245512,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,77,7,7,149.2962441845148,14.237002296714284,6.146319420791825,1.0930202632880857,0.1899125337224834,1.1528481462141238,149,14,6,0.9714600271002711,accuracy,"[0.9826388888888888,0.9722222222222222,0.975609756097561,0.9547038327526133,0.9721254355400697]",0.009208484787978173,0.9713970078452837,0.971393154356908,false,ok,,0.9742523228803716,0.9763380758807589,0.9763380758807589,1.0172766000032425,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,78,7,8,148.16429005518373,13.346499485665943,5.011089737266477,-30.0,-0.13050099526199843,0.6347646523887751,148,13,5,0.9749491869918699,accuracy,"[0.9722222222222222,0.9756944444444444,0.9860627177700348,0.9651567944250871,0.975609756097561]",0.006750253559802244,0.9748980113118044,0.9748526135145076,false,ok,,0.9763380758807589,0.9763380758807589,0.9763380758807589,0.8312617999617942,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,79,7,9,178.75031930885405,14.452251616647807,5.041580407915144,15.529956486165498,1.8695535654587028,1.3530699403798612,179,14,5,0.9756436314363143,accuracy,"[0.9756944444444444,0.9756944444444444,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008814808885673271,0.9755876664842182,0.9755695280570462,false,ok,,0.9756436314363143,0.9763380758807589,0.9763380758807589,1.167523699987214,2026-09-25T09:01:12.936Z
20260925-083324_default,digits,pso,fold_1,1,1,80,8,0,142.74767023185265,10.731746179688056,5.2348200457119045,-12.437061607751048,-1.6228144558626734,0.7204678940200865,143,11,5,0.9693766937669377,accuracy,"[0.9791666666666666,0.9652777777777778,0.9790940766550522,0.9547038327526133,0.9686411149825784]",0.009196805296966109,0.9692771392081736,0.9692487204134436,false,ok,,0.974946767324816,0.9777293844367015,0.9763380758807589,1.2560002999962308,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,81,8,1,169.46428815414345,13.718313123529526,4.98237687603763,-1.6643645725779146,-0.9441104201071674,0.366309179699964,169,14,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748903206026164,false,ok,,0.9749467673248162,0.9777293844367015,0.9763380758807589,1.2669695999938995,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,82,8,2,179.65415492134593,14.697347094573797,5.284247309731491,13.29012057447391,-0.28963936277815017,1.090019393409311,180,15,5,0.9756436314363143,accuracy,"[0.9756944444444444,0.9756944444444444,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008814808885673271,0.9755876664842182,0.9755459448441923,false,ok,,0.9756436314363143,0.9777293844367015,0.9763380758807589,1.3341790999984369,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,83,8,3,167.79858953768024,14.229002851719057,5.617512919901396,2.8713826417011883,-0.9424162178260157,1.6,168,14,6,0.9742474835462641,accuracy,"[0.9826388888888888,0.9722222222222222,0.9825783972125436,0.9581881533101045,0.975609756097561]",0.008985314281737046,0.9742559751870097,0.9742049442252272,false,ok,,0.9749467673248162,0.9777293844367015,0.9763380758807589,1.2361245999927633,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,84,8,4,161.07148449958834,15.032901192802537,3.9333927589767015,-0.5680212487716101,1.7672102574663793,0.41979587577654465,161,15,4,0.9665940766550521,accuracy,"[0.9722222222222222,0.9652777777777778,0.9790940766550522,0.9581881533101045,0.9581881533101045]",0.008136064894306605,0.9666155810983398,0.9665138870226821,false,ok,,0.972159310878823,0.9777293844367015,0.9763380758807589,1.2272914000204764,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,85,8,5,172.2043740170202,15.241171571358459,4.7970861680075565,1.8241991196121259,-0.020446102591728854,0.29840568804698725,172,15,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748903206026164,true,ok,,0.9749467673248162,0.9777293844367015,0.9763380758807589,0.0,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,86,8,6,177.83016817086127,13.288021937663194,4.538957313462278,13.293634399608262,-0.3386073577490773,-0.7355380767368833,178,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.3988944999873638,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,87,8,7,167.5416169611819,13.686193283285283,5.5242925386720225,18.245372776667086,-0.5508090134290017,-0.6220268821198023,168,14,6,0.9742474835462641,accuracy,"[0.9826388888888888,0.9722222222222222,0.9825783972125436,0.9581881533101045,0.975609756097561]",0.008985314281737046,0.9742559751870097,0.9742049442252272,true,ok,,0.9742523228803716,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,88,8,8,138.43309912585744,13.53603703992736,5.403888238000119,-9.731190929326301,0.18953755426141622,0.392798500733642,138,14,5,0.9735554587688734,accuracy,"[0.9722222222222222,0.9756944444444444,0.9825783972125436,0.9616724738675958,0.975609756097561]",0.006829226387322798,0.9735187009669769,0.9734214053696284,false,ok,,0.9763380758807589,0.9777293844367015,0.9777293844367015,0.9487338999751955,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,89,8,9,175.23803807584392,16.42180210453209,5.981559558541548,-3.512281233010114,1.9695504878842849,0.9399791506264044,175,16,6,0.972159310878823,accuracy,"[0.9791666666666666,0.9722222222222222,0.9825783972125436,0.9547038327526133,0.9721254355400697]",0.009616228129128787,0.9721853676336434,0.9720448799797079,false,ok,,0.9756436314363143,0.9777293844367015,0.9777293844367015,1.201232700026594,2026-09-25T09:01:22.819Z
20260925-083324_default,digits,pso,fold_1,1,1,90,9,0,159.59390023998952,14.331746179688055,4.933906164775169,16.846230008136878,3.6,-0.3009138809367355,160,14,5,0.9742523228803716,accuracy,"[0.9722222222222222,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007820251618214487,0.9742083561393906,0.9741885662166515,false,ok,,0.974946767324816,0.9777293844367015,0.9777293844367015,1.0031931000412442,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,91,9,1,178.66019868247653,14.129944649639652,4.8155974776765476,9.195910528333076,0.4116315261101253,-0.16677939836108302,179,14,5,0.9756436314363143,accuracy,"[0.9756944444444444,0.9756944444444444,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008814808885673271,0.9755876664842182,0.9755695280570462,true,ok,,0.9756436314363143,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,92,9,2,187.37336537311194,13.46573845951501,5.201758961872637,7.719210451766002,-1.2316086350587874,-0.08248834785885373,187,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9770162379127896,0.9770303072698464,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.222065499983728,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,93,9,3,176.30351010593722,12.326045097248455,5.1744575534958495,8.50492056825697,-1.9029577544706024,-0.443055366405546,176,12,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748217057238783,false,ok,,0.9749467673248162,0.9777293844367015,0.9777293844367015,1.2312583000166342,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,94,9,4,173.9917926334175,17.979188493587998,4.518604768390844,12.92030813382916,2.9462873007854604,0.5852120094141422,174,18,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748684825138954,false,ok,,0.9749467673248162,0.9777293844367015,0.9777293844367015,1.2532386999810115,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,95,9,5,181.3827640338168,13.22399045050713,4.7862635600853265,9.178390016796616,-2.0171811208513275,-0.010822607922230276,181,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.2457867999910377,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,96,9,6,187.53186255569537,13.040906287977917,4.002161625059701,9.70169438483411,-0.2471156496852766,-0.5367956884025774,188,13,4,0.9693791134339914,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9616724738675958,0.9616724738675958]",0.007765110821797238,0.9693758438241197,0.9694244177325091,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.1501760000246577,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,97,9,7,186.30940893933484,13.124351194472839,4.207528142563263,18.767791978152957,-0.5618420888124438,-1.3167643961087594,186,13,4,0.9700759775454898,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9616724738675958,0.9651567944250871]",0.007176242984056656,0.9700901295384053,0.9701268320755769,false,ok,,0.9742523228803716,0.9777293844367015,0.9777293844367015,1.2252497000154108,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,98,9,8,168.43309912585744,13.542005917994802,4.459652450893439,30.0,0.005968878067442535,-0.94423578710668,168,14,4,0.9679878048780488,accuracy,"[0.9722222222222222,0.9652777777777778,0.9790940766550522,0.9581881533101045,0.9651567944250871]",0.007108749551804361,0.9679965334792922,0.9679515240578462,true,ok,,0.9763380758807589,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,99,9,9,177.21754384834242,15.669311866683692,5.637553543286874,1.9795057724984848,-0.7524902378483993,-0.34400601525467445,177,16,6,0.9728513356562137,accuracy,"[0.9826388888888888,0.9756944444444444,0.9825783972125436,0.9547038327526133,0.9686411149825784]",0.010445602061553816,0.9728503922641855,0.9727598264500757,false,ok,,0.9756436314363143,0.9777293844367015,0.9777293844367015,1.2073872999753803,2026-09-25T09:01:32.366Z
20260925-083324_default,digits,pso,fold_1,1,1,100,10,0,172.68636524644407,15.917647149654602,4.2877000854732055,13.092465006454539,1.5859009699665472,-0.6462060793019635,173,16,4,0.9679878048780488,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.00864958378680685,0.9680195219850394,0.9680041577907534,false,ok,,0.974946767324816,0.9777293844367015,0.9777293844367015,1.1612778000417165,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,101,10,1,184.81890842700687,13.699216221775824,4.356915381985608,6.158709744530327,-0.43072842786382903,-0.45868209569093876,185,14,4,0.968684668989547,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9651567944250871]",0.00824353825597574,0.968686188651706,0.968675116532532,false,ok,,0.9756436314363143,0.9777293844367015,0.9777293844367015,1.1499893000000156,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,102,10,2,189.9014765697871,12.434697952773828,5.044454026887546,2.5281111966751446,-1.0310405067411819,-0.15730493498509102,190,12,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748109619987695,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.2056812000228092,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,103,10,3,182.9422728631823,13.397548286441417,3.5744575534958494,6.638762757245086,1.0715031891929618,-1.6,183,13,4,0.9700759775454898,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9616724738675958,0.9651567944250871]",0.007176242984056656,0.9700901295384053,0.9701268320755769,false,ok,,0.9749467673248162,0.9777293844367015,0.9777293844367015,1.1080975999939255,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,104,10,4,186.15289148830445,18.047580244040105,4.963338997512344,12.161098854886948,0.0683917504521081,0.4447342291215003,186,18,5,0.9763404955478127,accuracy,"[0.9791666666666666,0.9722222222222222,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.008061877467641436,0.976277321656632,0.9762933072640074,false,ok,,0.9763404955478127,0.9777293844367015,0.9777293844367015,1.0533234999747947,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,105,10,5,186.10517086610838,11.76306080515679,4.584293059985322,4.722406832291581,-1.460929645350341,-0.2019705001000045,186,12,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748109619987695,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.1961069999961182,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,106,10,6,181.5253351751809,13.3837472577951,5.083468313691902,-6.006527380514463,0.3428409698171835,1.081306688632201,182,13,5,0.9777293844367015,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.007827532788774558,0.9777058930852034,0.9777013290866836,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.064987999969162,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,107,10,7,179.7014608114715,12.784736707870843,3.567809779823415,-6.607948127863366,-0.33961448660199584,-0.6397183627398484,180,13,4,0.9686822493224932,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9581881533101045,0.9616724738675958]",0.008542855816559048,0.968686188651706,0.9687542601452114,false,ok,,0.9742523228803716,0.9777293844367015,0.9777293844367015,1.12212830001954,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,108,10,8,195.9334143558561,13.229227710672259,3.9515376204186126,27.500315229998634,-0.31277820732254275,-0.5081148304748268,196,13,4,0.9693791134339914,accuracy,"[0.9722222222222222,0.96875,0.9825783972125436,0.9616724738675958,0.9616724738675958]",0.007765110821797238,0.9693758438241197,0.9694244177325091,false,ok,,0.9763380758807589,0.9777293844367015,0.9777293844367015,1.2641317999805324,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,109,10,9,180.5400483226803,12.604782467668478,4.673928498699684,3.322504474337871,-3.064529399015213,-0.9636250445871893,181,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769281291184374,true,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:01:42.700Z
20260925-083324_default,digits,pso,fold_1,1,1,110,11,0,157.80668021212065,12.317647149654603,4.845702951466587,-14.879685034323417,-3.6,0.5580028659933813,158,12,5,0.9742499032133178,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.9721254355400697]",0.007828423574763196,0.9742313446451378,0.9741569544775036,false,ok,,0.974946767324816,0.9777293844367015,0.9777293844367015,1.0215217000222765,2026-09-25T09:01:55.401Z
20260925-083324_default,digits,pso,fold_1,1,1,111,11,1,178.78862376953748,13.824571366215354,4.789305317582932,-6.03028465746939,0.12535514443952966,0.4323899355973235,179,14,5,0.9756436314363143,accuracy,"[0.9756944444444444,0.9756944444444444,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008814808885673271,0.9755876664842182,0.9755695280570462,true,ok,,0.9756436314363143,0.9777293844367015,0.9777293844367015,0.0,2026-09-25T09:01:55.401Z
20260925-083324_default,digits,pso,fold_1,1,1,112,11,2,183.0110292286056,12.485659766154315,4.895308062480277,-6.890447341181503,0.050961813380487886,-0.14914596440726904,183,12,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748217057238783,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.187277399993036,2026-09-25T09:01:55.401Z
20260925-083324_default,digits,pso,fold_1,1,1,113,11,3,175.86516159927422,14.23866676087172,3.759064467270809,-7.077111263908074,0.8411184744303034,0.18460691377495955,176,14,4,0.968684668989547,accuracy,"[0.9722222222222222,0.9652777777777778,0.9825783972125436,0.9581881533101045,0.9651567944250871]",0.00824353825597574,0.968686188651706,0.9687065075561904,false,ok,,0.9749467673248162,0.9777293844367015,0.9777293844367015,1.1689570999587886,2026-09-25T09:01:55.401Z
20260925-083324_default,digits,pso,fold_1,1,1,114,11,4,191.10324254299852,14.447580244040106,5.265476296577765,4.95035105469408,-3.6,0.30213729906542053,191,14,5,0.9763404955478127,accuracy,"[0.9791666666666666,0.9722222222222222,0.9895470383275261,0.9651567944250871,0.975609756097561]",0.008061877467641436,0.976277321656632,0.9762933072640074,false,ok,,0.9763404955478127,0.9777293844367015,0.9777293844367015,1.252941400045529,2026-09-25T09:01:55.401Z
20260925-083324_default,digits,pso,fold_1,1,1,115,11,5,185.2632424902318,12.117889216361577,4.571418369750618,-0.8419283758765905,0.3548284112047871,-0.012874690234704507,185,12,5,0.9749467673248162,accuracy,"[0.9756944444444444,0.9756944444444444,0.9860627177700348,0.9616724738675958,0.975609756097561]",0.007763102696115486,0.9748980113118044,0.9748109619987695,false,ok,,0.9770325203252032,0.9777293844367015,0.9777293844367015,1.0541779000195675,2026-09-25T09:01:55.401Z
20260925-083324_default,digits,pso,fold_1,1,1,116,11,6,172.90611010338225,13.461273434666548,4.545465454967593,-8.61922507179867,0.0775261768714478,-0.5380028587243091,173,13,5,0.9770325203252032,accuracy,"[0.9791666666666666,0.9791666666666666,0.9895470383275261,0.9616724738675958,0.975609756097561]",0.008985294733856466,0.9769916073709176,0.9769517123312912,false,ok,,0.9777293844367015,0.9777293844367015,0.9777293844367015,1.372473799972795,2026-09-25T09:01:55.401Z
20260925-083324_default,digits,pso,fold_1,1,1,117,11,7,149.7014608114715,14.370475986323914,5.167809779823415,-30.0,1.585739278453071,1.6,150,14,5,0.9742547425474253,accuracy,"[0.9722222222222222,0.9722222222222222,0.9860627177700348,0.9651567944250871,0.975609756097561]",0.00681614668797991,0.9741837255975186,0.9741596115647461,false,ok,,0.9742547425474253,0.9777293844367015,0.9777293844367015,1.1266533000161871,2026-09-25T09:01:55.401Z
