exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,pso,fold_1,1,1,59,5,9,146.5619546492102,5.308018632239079,9.405424855325812,0.48496734228086424,2.8457650121922167,1.219549602071407,147,5,9,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3945877000223845,2026-09-25T08:36:37.593Z
20260925-083324_default,iris,pso,fold_1,1,1,60,6,0,173.2111219168683,11.08871543246407,5.365062937847585,30.0,1.755196173983534,-0.8934851041209704,173,11,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.45915840001543984,2026-09-25T08:36:41.459Z
20260925-083324_default,iris,pso,fold_1,1,1,61,6,1,178.1925075582116,8.478476440442467,6.675228266779707,-10.610156608148007,0.004427984026860399,0.28667066513914186,178,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4573188999784179,2026-09-25T08:36:41.460Z
20260925-083324_default,iris,pso,fold_1,1,1,62,6,2,164.55447189248443,9.378196163488468,6.295188507635627,1.528346566269672,0.05393021941728937,-0.014335575857366126,165,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4419144000275992,2026-09-25T08:36:41.460Z
20260925-083324_default,iris,pso,fold_1,1,1,63,6,3,102.89361929742063,11.923336973987709,6.3587992532948405,-30.0,-3.6,-0.12359273036687167,103,12,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.2663316000252962,2026-09-25T08:36:41.460Z
20260925-083324_default,iris,pso,fold_1,1,1,64,6,4,152.78269100294682,11.382325127154772,5.007305762347668,25.497914036978823,-1.432751049985473,-1.6,153,11,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3972000000067055,2026-09-25T08:36:41.460Z
20260925-083324_default,iris,pso,fold_1,1,1,65,6,5,145.70197107472242,6.727570318269715,6.413467952757633,2.9549244083125465,0.023198335319357,0.9149534946080802,146,7,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3569052000530064,2026-09-25T08:36:41.460Z
20260925-083324_default,iris,pso,fold_1,1,1,66,6,6,145.14972770445698,7.507645420300538,6.718763810559162,-30.0,-0.6153774313201837,-1.6,145,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.37529340002220124,2026-09-25T08:36:41.460Z
20260925-083324_default,iris,pso,fold_1,1,1,67,6,7,129.12437952910403,9.101984451909718,7.262066277001683,-30.0,0.3545927632740634,1.6,129,9,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.33234090002952144,2026-09-25T08:36:41.460Z
20260925-083324_default,iris,pso,fold_1,1,1,68,6,8,167.9545091140711,11.315374435356508,6.9454002738915035,5.491437091342981,3.6,0.4740319812593956,168,11,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.43419689999427646,2026-09-25T08:36:41.460Z
20260925-083324_default,iris,pso,fold_1,1,1,69,6,9,126.36281216822486,8.908018632239079,10.0,-20.19914248098534,3.6,0.0,126,9,10,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3353598999674432,2026-09-25T08:36:41.460Z
20260925-083324_default,iris,pso,fold_1,1,1,70,7,0,169.06221770694003,9.36673626377913,5.148338291528723,-4.148904209928287,-1.7219791686849415,-0.21672464631886224,169,9,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4097182999830693,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,71,7,1,187.073805787087,8.95172261364572,6.607357698626184,8.881298228875412,0.47324617320325246,-0.06787056815352302,187,9,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5055045000044629,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,72,7,2,177.36918026771835,9.392696507123777,6.366079742632625,12.814708375233907,0.014500343635307864,0.07089123499699745,177,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.44297329999972135,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,73,7,3,86.7848148209761,8.32333697398771,6.257251512676728,-16.10880447644453,-3.6,-0.10154774061811253,87,8,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.23079230001894757,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,74,7,4,164.09781287053147,8.878836375504635,5.36803114506514,11.31512186758464,-2.5034887516501367,0.36072538271747157,164,9,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.40524410002399236,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,75,7,5,175.70197107472242,10.327570318269714,6.900036128974283,30.0,3.6,0.48656817621665055,176,10,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.47228320001158863,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,76,7,6,143.97780078442574,8.605898132271099,5.426719298257568,-1.1719269200312503,1.0982527119705612,-1.2920445123015938,144,9,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.35716640000464395,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,77,7,7,99.12437952910403,11.00816038719119,7.898998718848405,-30.0,1.9061759352814718,0.636932441846723,99,11,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.24679820000892505,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,78,7,8,197.9545091140711,14.406733434159097,6.159596182780988,30.0,3.091358998802589,-0.7858040911105153,198,14,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4477789999800734,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,79,7,9,96.36281216822486,6.649739808494415,8.4,-30.0,-2.2582788237446643,-1.6,96,7,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.2876127999625169,2026-09-25T08:36:45.275Z
20260925-083324_default,iris,pso,fold_1,1,1,80,8,0,140.0063848336823,8.577278828915412,6.537890589963706,-29.055832873257742,-0.7894574348637167,1.3895522984349833,140,9,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3265084999729879,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,81,8,1,187.69846252530695,9.573852062158764,6.274906013387758,0.6246567382199517,0.6221294485130442,-0.3324516852384256,188,10,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.46526409999933094,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,82,8,2,182.35578078920116,9.366837360568152,6.450804086013344,4.986600521482824,-0.025859146555624504,0.08472434338071905,182,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.414407400006894,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,83,8,3,112.42735995786755,10.36368608504161,6.428328099917933,25.642545136891457,2.0403491110539003,0.171076587241205,112,10,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.23701929999515414,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,84,8,4,163.68026993368528,10.480697361752659,6.96803114506514,-0.4175429368461794,1.6018609862480246,1.6,164,10,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.36155949998646975,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,85,8,5,156.57857712795067,9.068905287944265,6.669537460397546,-19.123393946771756,-1.2586650303254494,-0.23049866857673673,157,9,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.34513570001581684,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,86,8,6,113.97780078442574,8.284124591689386,6.586796392594723,-30.0,-0.32177354058171237,1.160077094337154,114,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.2511361000360921,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,87,8,7,129.12437952910403,10.53974418063996,9.498998718848405,30.0,-0.46841620655122806,1.6,129,11,9,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.2851246999925934,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,88,8,8,200.0,10.806733434159097,5.993880876247143,0.0,-3.6,-0.16571530653384525,200,11,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4182976000010967,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,89,8,9,126.36281216822486,4.230015632116753,6.800000000000001,30.0,-2.4197241763776622,-1.6,126,4,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.26780349999899045,2026-09-25T08:36:48.656Z
20260925-083324_default,iris,pso,fold_1,1,1,90,9,0,151.3939429411953,11.1000080883408,6.547085080731048,11.387558107513014,2.5227292594253883,0.009194490767340982,151,11,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.18521930003771558,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,91,9,1,188.55458993639994,8.687544674348581,6.277316942153018,0.8561274110929755,-0.8863073878101828,0.002410928765259966,189,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,92,9,2,167.42022531382676,9.34611745603941,6.43068444292254,-14.935555475374397,-0.020719904528740993,-0.020119643090804204,167,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.22087329998612404,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,93,9,3,142.42735995786757,13.96368608504161,6.396653705365682,30.0,3.6,-0.03167439455225111,142,14,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.31677929998841137,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,94,9,4,167.87561758207943,12.721150097929264,7.172146598134988,4.195347648394147,2.2404527361766062,0.2041154530698478,168,13,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3774228999973275,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,95,9,5,159.2516686539812,7.912488514766112,5.904444001702909,2.673091526030518,-1.1564167731781532,-0.765093458694637,159,8,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3396131999907084,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,96,9,6,143.97780078442574,8.323389065919628,7.310582675300369,30.0,0.03926447423024254,0.7237862827056464,144,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3146271000150591,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,97,9,7,159.12437952910403,9.350472229580115,10.0,30.0,-1.1892719510598453,0.0,159,9,10,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.36375299998326227,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,98,9,8,170.0,8.268641315454548,6.552325441550357,-30.0,-2.5380921187045495,0.5584445653032135,170,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.2989197999704629,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,99,9,9,135.59382064160778,5.655534143183562,6.3147720587666845,9.231008473382902,1.42551851106681,-0.4852279412333159,136,6,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3161285999813117,2026-09-25T08:36:51.396Z
20260925-083324_default,iris,pso,fold_1,1,1,100,10,0,165.75816568234896,11.333665287453151,5.428715991722065,14.364222741153679,0.23365719911235083,-1.118369089008983,166,11,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.40414190001320094,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,101,10,1,193.30590912056803,8.599285748643707,6.481286373485253,4.751319184168091,-0.08825892570487481,0.20396943133223547,193,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.4369821000145748,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,102,10,2,162.2147011337163,9.347889231861005,6.378040683305561,-5.205524180110483,0.0017717758215949654,-0.05264375961697879,162,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.28471580002224073,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,103,10,3,139.99830107142165,12.495290008019552,6.249659807135789,-2.429058886445919,-1.4683960770220583,-0.14699389822989342,140,12,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.29974719998426735,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,104,10,4,137.87561758207943,12.68863817846221,5.572146598134989,-30.0,-0.03251191946705423,-1.6,138,13,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.31594900001073256,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,105,10,5,158.62472004995993,7.398259730895527,5.7301662797539015,-0.6269486040212566,-0.5142287838705852,-0.17427772194900698,159,7,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3480050999787636,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,106,10,6,173.97780078442574,8.486004768008105,7.388173145555439,30.0,0.1626157020884773,0.07759047025507049,174,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.392353400005959,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,107,10,7,145.87830649976868,8.495948528656319,9.353603220946464,-13.246073029335353,-0.8545237009237957,-0.6463967790535355,146,8,9,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5004253999795765,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,108,10,8,178.39005385648875,9.347288166298974,6.838817973278066,8.390053856488755,1.078646850844425,0.28649253172770933,178,9,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6135704999906011,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,109,10,9,165.59382064160778,9.255534143183562,7.914772058766685,30.0,3.6,1.6,166,9,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5063232999527827,2026-09-25T08:36:55.508Z
20260925-083324_default,iris,pso,fold_1,1,1,110,11,0,161.789499866113,7.7343614220761285,5.976446084004694,-3.968665816235965,-3.599303865377022,0.5477300922826287,162,8,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:36:59.639Z
20260925-083324_default,iris,pso,fold_1,1,1,111,11,1,173.21604856987182,8.701320594204846,6.555003306537471,-20.08986055069621,0.10203484556113926,0.07371693305221746,173,9,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.49684040003921837,2026-09-25T08:36:59.639Z
20260925-083324_default,iris,pso,fold_1,1,1,112,11,2,170.49893344735548,9.36421827365135,6.37601975554462,8.28423231363919,0.016329041790343838,-0.0020209277609410606,170,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,true,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.0,2026-09-25T08:36:59.639Z
20260925-083324_default,iris,pso,fold_1,1,1,113,11,3,142.49102797146105,8.895290008019552,6.220587819881897,2.4927269000393935,-3.6,-0.02907198725389208,142,9,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5050139999948442,2026-09-25T08:36:59.639Z
20260925-083324_default,iris,pso,fold_1,1,1,114,11,4,131.4168795446954,9.08863817846221,4.691001639943284,-6.45873803738403,-3.6,-0.8811449581917044,131,9,5,0.9333333333333332,accuracy,"[1.0,0.9166666666666666,0.875,0.9166666666666666,0.9583333333333334]",0.042491829279939886,0.9333333333333332,0.9329380641145347,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.47132920002331957,2026-09-25T08:36:59.639Z
20260925-083324_default,iris,pso,fold_1,1,1,115,11,5,149.48932145046695,7.709730352665225,6.597783490720318,-9.135398599492978,0.31147062176969836,0.8676172109664171,149,8,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5053909000125714,2026-09-25T08:36:59.639Z
20260925-083324_default,iris,pso,fold_1,1,1,116,11,6,143.97780078442574,6.682815908221651,7.036621673047979,-30.0,-1.803188859786453,-0.3515514725074592,144,7,7,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5066213999525644,2026-09-25T08:36:59.639Z
20260925-083324_default,iris,pso,fold_1,1,1,117,11,7,115.87830649976868,10.3258652703356,7.785657674673806,-30.0,1.82991674167928,-1.5679455462726581,116,10,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.3931184000102803,2026-09-25T08:36:59.639Z
20260925-083324_default,iris,pso,fold_1,1,1,118,11,8,192.84729473404744,12.522161134918722,6.440307197954258,14.457240877558698,3.1748729686197477,-0.39851077532380774,193,13,6,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6917246999801137,2026-09-25T08:36:59.639Z
20260925-083324_default,iris,pso,fold_1,1,1,119,11,9,135.59382064160778,6.774913795161048,7.897278281444909,-30.0,-2.4806203480225135,-0.01749377732177604,136,7,8,0.9416666666666667,accuracy,"[1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9416666666666667,0.9413694366635543,false,ok,,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5512557000038214,2026-09-25T08:36:59.639Z
