exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,digits,pso,fold_0,0,0,122,12,2,158.63784251669603,19.038391023072347,2.0,2.918186443338509,-0.19361033866125488,0.0,159,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:54.498Z
20260925-083324_default,digits,pso,fold_0,0,0,123,12,3,162.67648710753437,17.20002944472944,2.0256039700042114,5.535532044928194,0.1688721431416892,0.005504836303792707,163,17,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,2.016332099970896,2026-09-25T08:54:54.498Z
20260925-083324_default,digits,pso,fold_0,0,0,124,12,4,169.25017019610414,16.34003990293321,2.0,28.443756073704485,-3.1231512201165783,0.0,169,16,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:54.498Z
20260925-083324_default,digits,pso,fold_0,0,0,125,12,5,149.5869310714901,19.36246286704577,2.0,4.140383228608025,-0.16759603746253687,0.0,150,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:54.498Z
20260925-083324_default,digits,pso,fold_0,0,0,126,12,6,140.52905655063256,19.169207125140066,2.0,-2.2817937811627953,-0.569962506804246,0.0,141,19,2,0.9714672861014325,accuracy,"[0.9791666666666666,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008357677116091825,0.9715154168947272,0.9713741993173193,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:54.498Z
20260925-083324_default,digits,pso,fold_0,0,0,127,12,7,152.08100285595424,17.87825828483486,2.0350825414922022,-10.380536298677207,0.3029913197256868,-0.037155044795741665,152,18,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.6713887000223622,2026-09-25T08:54:54.498Z
20260925-083324_default,digits,pso,fold_0,0,0,128,12,8,144.74872655195003,19.888385718020196,2.0,-5.329250495378692,0.8041233458361254,0.0,145,20,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:54.498Z
20260925-083324_default,digits,pso,fold_0,0,0,129,12,9,179.03865461606105,19.664798720527088,2.0,19.87461270806777,0.297291460672865,0.0,179,20,2,0.9721617305458767,accuracy,"[0.9826388888888888,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.009081484638587722,0.9722297026090129,0.9721557986717386,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,2.4036271999939345,2026-09-25T08:54:54.498Z
20260925-083324_default,digits,pso,fold_0,0,0,130,13,0,172.7813646349694,17.918796276202418,2.0037900395350654,-6.327445272602828,-0.46988101337452237,0.0037900395350655607,173,18,2,0.9714624467673248,accuracy,"[0.9826388888888888,0.96875,0.9512195121951219,0.9790940766550522,0.975609756097561]",0.011112952582285654,0.9715630359423463,0.9714616055618451,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,131,13,1,155.9501175695133,19.202226156706562,2.1136613272652944,9.74911057088185,-0.07619025019507657,-0.018749999553020126,156,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,132,13,2,145.52225062578233,19.378771470793104,2.0,-13.115591890913688,0.34038044772075843,0.0,146,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,133,13,3,149.6432814813678,18.951330294911017,2.0103500355504904,-13.033205626166557,1.7513008501815746,-0.015253934453720938,150,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,134,13,4,182.10696820490833,17.840788921914886,2.0,12.85679800880419,1.5007490189816766,0.0,182,18,2,0.9714672861014325,accuracy,"[0.9791666666666666,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008357677116091825,0.971540047436599,0.9714667806855106,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.8310695000109263,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,135,13,5,154.74911803246948,19.265628738075428,2.0,5.16218696097936,-0.09683412897034212,0.0,155,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,136,13,6,161.24644590943478,19.188351409952674,2.0,20.717389358802233,0.01914428481260677,0.0,161,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,137,13,7,146.40902374949164,18.58720180266846,2.0681612839873127,-5.6719791064625955,0.7089435178335981,0.03307874249511025,146,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,138,13,8,155.35937815188987,19.841786975817868,2.0,10.610651599939839,-0.04659874220232618,0.0,155,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.2798311000224203,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,139,13,9,155.76974096262072,19.60824851944202,2.0,-23.268913653440343,-0.056550201085067545,0.0,156,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:57.619Z
20260925-083324_default,digits,pso,fold_0,0,0,140,14,0,142.7813646349694,20.0,2.0047092686287087,-30.0,0.0,0.0009192290936432298,143,20,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:58.836Z
20260925-083324_default,digits,pso,fold_0,0,0,141,14,1,158.01757472989414,19.303520369592615,2.080926321896591,2.0674571603808136,0.10129421288605317,-0.03273500536870323,158,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:58.836Z
20260925-083324_default,digits,pso,fold_0,0,0,142,14,2,151.32306552827274,19.329827615192,2.0,5.800814902490388,-0.04894385560110454,0.0,151,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:58.837Z
20260925-083324_default,digits,pso,fold_0,0,0,143,14,3,150.71664259430486,20.0,2.0,1.0733611129370642,0.0,0.0,151,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:58.837Z
20260925-083324_default,digits,pso,fold_0,0,0,144,14,4,152.10696820490833,20.0,2.0,-30.0,0.0,0.0,152,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.207862799987197,2026-09-25T08:54:58.837Z
20260925-083324_default,digits,pso,fold_0,0,0,145,14,5,156.10422099623605,19.440425304143414,2.0,1.3551029637665617,0.17479656606798677,0.0,156,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:58.837Z
20260925-083324_default,digits,pso,fold_0,0,0,146,14,6,162.03817618328486,19.511102213060877,2.0,0.7917302738500664,0.32275080310820253,0.0,162,20,2,0.9714648664343786,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.975609756097561,0.975609756097561]",0.007447409732232684,0.9714907863528552,0.9714008105294791,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:58.837Z
20260925-083324_default,digits,pso,fold_0,0,0,147,14,7,150.78438169267906,19.057517202593257,2.0701896984184436,4.375357943187422,0.4703153999247951,0.0020284144311310016,151,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:58.837Z
20260925-083324_default,digits,pso,fold_0,0,0,148,14,8,160.8488144071811,18.782550917733367,2.0,5.489436255291228,-1.0592360580845022,0.0,161,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:58.837Z
20260925-083324_default,digits,pso,fold_0,0,0,149,14,9,128.80614603423172,19.252447122925854,2.0,-26.963594928389,-0.3558013965161657,0.0,129,19,2,0.9700759775454898,accuracy,"[0.9791666666666666,0.9618055555555556,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009992919100401886,0.9701590950556467,0.9699967994984882,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:54:58.837Z
20260925-083324_default,digits,pso,fold_0,0,0,150,15,0,145.10865113471306,18.545587334930925,2.0,2.32728649974365,-1.454412665069075,0.0,145,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.4253848000080325,2026-09-25T08:55:04.788Z
20260925-083324_default,digits,pso,fold_0,0,0,151,15,1,150.6726606257412,19.077222271736694,2.140828007071427,-7.344914104152929,-0.22629809785591934,0.059901685174836065,151,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:04.788Z
20260925-083324_default,digits,pso,fold_0,0,0,152,15,2,155.2230786972479,19.259456102974895,2.0,3.9000131689751525,-0.07037151221710454,0.0,155,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:04.788Z
20260925-083324_default,digits,pso,fold_0,0,0,153,15,3,155.25619448046436,16.4,2.019385036275586,4.539551886159502,-3.6,0.01938503627558575,155,16,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.2979558000224642,2026-09-25T08:55:04.788Z
20260925-083324_default,digits,pso,fold_0,0,0,154,15,4,139.8871821161078,18.296440657370063,2.0,-12.219786088800522,-1.703559342629939,0.0,140,18,2,0.9714672861014325,accuracy,"[0.9791666666666666,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008357677116091825,0.9715154168947272,0.9713741993173193,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:04.788Z
20260925-083324_default,digits,pso,fold_0,0,0,155,15,5,151.4455506129721,19.510748960485223,2.0,-4.658670383263948,0.07032365634180977,0.0,151,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:04.788Z
20260925-083324_default,digits,pso,fold_0,0,0,156,15,6,143.5167142511939,19.72555101460928,2.0,-18.521461932090958,0.2144488015484031,0.0,144,20,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.2486769999959506,2026-09-25T08:55:04.790Z
20260925-083324_default,digits,pso,fold_0,0,0,157,15,7,154.1341838028441,18.82605769323162,2.0522151906427815,3.3498021101650255,-0.23145950936163873,-0.017974507775661973,154,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:04.790Z
20260925-083324_default,digits,pso,fold_0,0,0,158,15,8,157.37123276513316,18.87220104238696,2.0,-3.4775816420479497,0.08965012465359179,0.0,157,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:04.790Z
20260925-083324_default,digits,pso,fold_0,0,0,159,15,9,136.22643978931276,19.28190178106389,2.0,7.420293755081053,0.029454658138037437,0.0,136,19,2,0.9707704219899341,accuracy,"[0.9791666666666666,0.9652777777777778,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009502670534361064,0.9708487502280605,0.9707253929389459,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.9698681000154465,2026-09-25T08:55:04.790Z
20260925-083324_default,digits,pso,fold_0,0,0,160,16,0,166.69144206996543,18.300885598828174,2.003340811519897,21.582790935252362,-0.24470173610275142,0.0033408115198971314,167,18,2,0.972159310878823,accuracy,"[0.9826388888888888,0.96875,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009860377489029251,0.9722297026090129,0.9721499449153693,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.4305710999760777,2026-09-25T08:55:15.057Z
20260925-083324_default,digits,pso,fold_0,0,0,161,16,1,143.75539319355227,19.146273307862298,2.018271874367643,-6.917267432188944,0.06905103612560448,-0.12255613270378371,144,19,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.3561537999776192,2026-09-25T08:55:15.057Z
20260925-083324_default,digits,pso,fold_0,0,0,162,16,2,156.5137146099445,19.09953396361757,2.0,1.2906359126965814,-0.15992213935732263,0.0,157,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:15.058Z
20260925-083324_default,digits,pso,fold_0,0,0,163,16,3,159.1552217770278,14.424716894793367,2.009764779315541,3.899027296563452,-1.975283105206632,-0.00962025696004462,159,14,2,0.9714624467673248,accuracy,"[0.9826388888888888,0.96875,0.9547038327526133,0.975609756097561,0.975609756097561]",0.009460673538576993,0.9714907863528552,0.9714215076606163,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.826189199986402,2026-09-25T08:55:15.058Z
20260925-083324_default,digits,pso,fold_0,0,0,164,16,4,155.83513951570097,15.542931875810927,2.0,15.947957399593177,-2.7535087815591353,0.0,156,16,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.7493779999786057,2026-09-25T08:55:15.058Z
20260925-083324_default,digits,pso,fold_0,0,0,165,16,5,148.69597090834202,19.428583958724598,2.0,-2.749579704630095,-0.08216500176062631,0.0,149,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:15.058Z
20260925-083324_default,digits,pso,fold_0,0,0,166,16,6,138.90872264397706,19.551700066744587,2.0,-4.607991607216831,-0.17385094786469313,0.0,139,20,2,0.9714672861014325,accuracy,"[0.9791666666666666,0.9652777777777778,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008357677116091825,0.9715154168947272,0.9713741993173193,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:15.058Z
20260925-083324_default,digits,pso,fold_0,0,0,167,16,7,157.23098659184015,17.81305633083354,2.031611347480024,3.09680278899607,-1.013001362398077,-0.02060384316275748,157,18,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.9390587999951094,2026-09-25T08:55:15.058Z
20260925-083324_default,digits,pso,fold_0,0,0,168,16,8,153.5475063370864,20.0,2.0,-3.8237264280467556,0.0,0.0,154,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.9482533000409603,2026-09-25T08:55:15.058Z
20260925-083324_default,digits,pso,fold_0,0,0,169,16,9,145.24746726674977,19.604111105576486,2.0,9.021027477437016,0.3222093245125954,0.0,145,20,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:15.058Z
20260925-083324_default,digits,pso,fold_0,0,0,170,17,0,160.81482127640473,19.54004317006202,2.0044960538734085,-5.876620793560704,1.2391575712338472,0.00115524235351111,161,20,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,2.0927045999560505,2026-09-25T08:55:25.093Z
20260925-083324_default,digits,pso,fold_0,0,0,171,17,1,154.77117768520242,19.24094187061631,2.0,11.015784491650148,0.09466856275401186,0.0,155,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:25.093Z
20260925-083324_default,digits,pso,fold_0,0,0,172,17,2,154.36326569550837,19.37692187946878,2.0,-2.1504489144361254,0.27738791585121036,0.0,154,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:25.093Z
20260925-083324_default,digits,pso,fold_0,0,0,173,17,3,151.6214899323673,15.155450733008767,2.0087714692902985,-7.5337318446605,0.7307338382154009,-0.000993310025242671,152,15,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,2.031649600015953,2026-09-25T08:55:25.093Z
20260925-083324_default,digits,pso,fold_0,0,0,174,17,4,166.49107247830935,16.171910417898076,2.0,10.65593296260837,0.6289785420871497,0.0,166,16,2,0.9714648664343786,accuracy,"[0.9791666666666666,0.96875,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009197884926079971,0.9715154168947272,0.9714224443457635,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,2.0146058999816887,2026-09-25T08:55:25.093Z
20260925-083324_default,digits,pso,fold_0,0,0,175,17,5,152.13457032588605,19.309494245423,2.0,3.4385994175440384,-0.11908971330159882,0.0,152,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:25.093Z
20260925-083324_default,digits,pso,fold_0,0,0,176,17,6,167.00950062913603,19.190207444116268,2.0,28.100777985158963,-0.3614926226283196,0.0,167,19,2,0.972159310878823,accuracy,"[0.9826388888888888,0.96875,0.9547038327526133,0.9790940766550522,0.975609756097561]",0.009860377489029251,0.9722297026090129,0.9721499449153693,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.9175137999700382,2026-09-25T08:55:25.093Z
20260925-083324_default,digits,pso,fold_0,0,0,177,17,7,151.65801984236907,18.983498707920063,2.0418911368301744,-5.572966749471065,1.1704423770865229,0.010279789350150316,152,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:25.093Z
20260925-083324_default,digits,pso,fold_0,0,0,178,17,8,150.6571408321661,19.08733271826327,2.0,-2.890365504920284,-0.9126672817367298,0.0,151,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:25.094Z
20260925-083324_default,digits,pso,fold_0,0,0,179,17,9,157.0174800964597,19.73925859459165,2.0,11.77001282970994,0.13514748901516305,0.0,157,20,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.9664320000447333,2026-09-25T08:55:25.094Z
20260925-083324_default,digits,pso,fold_0,0,0,180,18,0,142.02322544764675,20.0,2.0,-18.79159582875797,0.0,0.0,142,20,2,0.9721617305458767,accuracy,"[0.9791666666666666,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.007948788573368573,0.972205072067141,0.972102792757777,false,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,1.8152016999665648,2026-09-25T08:55:31.085Z
20260925-083324_default,digits,pso,fold_0,0,0,181,18,1,151.6257397178898,19.166592048277472,2.078459003618755,-3.14543796731263,-0.07434982233884001,0.07845900361875516,152,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:31.085Z
20260925-083324_default,digits,pso,fold_0,0,0,182,18,2,150.2894122016263,19.25831678620741,2.0,-4.073853493882066,-0.11860509326137206,0.0,150,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:31.085Z
20260925-083324_default,digits,pso,fold_0,0,0,183,18,3,153.9602502135818,18.755450733008768,2.013587183476535,2.3387602812145025,3.6,0.004815714186236663,154,19,2,0.9728561749903213,accuracy,"[0.9826388888888888,0.96875,0.9581881533101045,0.9790940766550522,0.975609756097561]",0.008651088375189278,0.9728947272395547,0.9728038383009279,true,ok,,0.9728561749903213,0.9728561749903213,0.9728561749903213,0.0,2026-09-25T08:55:31.085Z
