exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,57,5,7,110.13545621102531,6.05502297978426,4.043024733773871,-11.402818771662176,2.925173679737028,-0.14488245203641797,110,6,4,0.8224489795918368,accuracy,"[0.7755102040816326,0.8367346938775511,0.8125,0.8333333333333334,0.8541666666666666]",0.026947331236009425,0.8162528292963074,0.8178853983435828,false,ok,,0.8389455782312926,0.8431972789115646,0.8431972789115646,0.2978175999596715,2026-09-25T09:27:40.000Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,58,5,8,181.28762207253578,2.7932874633776876,6.090996739480198,4.9561486036991464,-2.0392089196902585,1.0975039452294846,181,3,6,0.8226190476190476,accuracy,"[0.7755102040816326,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.031741045729278564,0.8162528292963076,0.8179673849290001,false,ok,,0.8390306122448979,0.8431972789115646,0.8431972789115646,0.4536292999982834,2026-09-25T09:27:40.000Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,59,5,9,104.03005885192707,5.450130671452572,6.731642903000415,2.4709478233120876,-0.3889817643293062,0.291747273059076,104,5,7,0.8226190476190476,accuracy,"[0.7551020408163265,0.8163265306122449,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.036615413233758075,0.8170945801380585,0.8185392763284579,false,ok,,0.8390306122448979,0.8431972789115646,0.8431972789115646,0.29989990004105493,2026-09-25T09:27:40.000Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,60,6,0,116.0411246724456,9.248414323623454,3.0279794672616682,-11.387074192901181,-3.6,-1.0780675321353068,116,9,3,0.8391156462585034,accuracy,"[0.7755102040816326,0.8367346938775511,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.038802540107486475,0.8337353467788249,0.835138384978519,false,ok,,0.8391156462585034,0.8472789115646258,0.8431972789115646,0.3241867999895476,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,61,6,1,143.86544369518947,8.320299725085043,5.772704160258812,-25.16314130709567,1.9183213394552527,0.052420202825953194,144,8,6,0.830952380952381,accuracy,"[0.7551020408163265,0.8163265306122449,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.046306154179010545,0.8254861885296668,0.8270536887453094,false,ok,,0.8390306122448979,0.8472789115646258,0.8431972789115646,0.39424850000068545,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,62,6,2,120.19999788374618,5.006663559211249,5.380359328167654,0.20902827504306787,-0.9882925054143175,-0.04556641611341465,120,5,5,0.8308673469387754,accuracy,"[0.7755102040816326,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.0313190788628769,0.824644437687916,0.8264899940953254,false,ok,,0.8431972789115646,0.8472789115646258,0.8431972789115646,0.3329080999828875,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,63,6,3,92.65392168478527,7.277230299530379,5.191981076384586,7.67725258198729,-3.6,-0.5822396970198179,93,7,5,0.83078231292517,accuracy,"[0.7551020408163265,0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03878800222455133,0.8247868878303661,0.8265721685968334,false,ok,,0.8389455782312926,0.8472789115646258,0.8431972789115646,0.2366148000000976,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,64,6,4,121.23126236814261,9.887716196342748,4.8715466410306325,12.33200123882282,-0.17016755193152822,-0.21961361732231063,121,10,5,0.8348639455782314,accuracy,"[0.7551020408163265,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.0422650698933847,0.8293323423758207,0.8309016230964523,false,ok,,0.8350340136054422,0.8472789115646258,0.8431972789115646,0.29989630001364276,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,65,6,5,118.12222074589079,4.433906840201652,4.958276504898965,-0.018845151342723875,0.010363487435725415,-0.613941770705964,118,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8431972789115646,0.0,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,66,6,6,116.93989861181736,4.002460304042706,4.6902361412369675,-9.097685303154083,-1.5997720341472563,-1.6,117,4,5,0.8472789115646258,accuracy,"[0.7959183673469388,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.026827389024802653,0.8405859036293819,0.8427932442872429,false,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.25275139999575913,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,67,6,7,113.40651090343304,4.044127658104124,5.643024733773871,3.271054692407736,-2.010895321680137,1.6,113,4,6,0.8391156462585034,accuracy,"[0.7755102040816326,0.8367346938775511,0.875,0.8541666666666666,0.8541666666666666]",0.034035494657355475,0.8330360460795243,0.834913687418781,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.22021749999839813,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,68,6,8,180.05142229059308,6.393287463377687,5.7447671887799725,-1.2361997819427142,3.6,-0.3462295507002249,180,6,6,0.8350340136054422,accuracy,"[0.7551020408163265,0.8367346938775511,0.875,0.8541666666666666,0.8541666666666666]",0.041764600996921336,0.82863304167652,0.8307557679306452,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.459890500002075,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,69,6,9,118.77402326982376,3.9645880034195766,6.789149354693699,14.743964417896688,-1.4855426680329955,0.05750645169328443,119,4,7,0.8431122448979591,accuracy,"[0.7959183673469388,0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.0236250751541188,0.8360404490839274,0.8383896262250883,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.2849710999871604,2026-09-25T09:27:42.814Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,70,7,0,107.95484692040509,5.648414323623454,2.6322967628106766,-8.08627775204052,-3.6,-0.39568270445099163,108,6,3,0.8264455782312925,accuracy,"[0.7755102040816326,0.8775510204081632,0.7916666666666666,0.8333333333333334,0.8541666666666666]",0.038030648597853045,0.8193996824431606,0.821371556347238,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.2769650000263937,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,71,7,1,146.31920813732705,7.375054461665223,4.929384689805251,2.4537644421375973,-0.9452452634198201,-0.8433194704535609,146,7,5,0.8389455782312926,accuracy,"[0.7755102040816326,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.0346678156747398,0.8323367453802236,0.8344282557454008,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.37927470001159236,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,72,7,2,115.495279781275,2.478452982116891,4.977480244571513,-4.704718102471178,-2.5282105770943586,-0.40287908359614155,115,2,5,0.8389455782312926,accuracy,"[0.8367346938775511,0.8163265306122449,0.8125,0.875,0.8541666666666666]",0.023441334411842266,0.8313525443960227,0.8339934924594384,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3015412000240758,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,73,7,3,95.25362424028907,3.6772302995303785,5.302961943823024,2.599702555503792,-3.6,0.11098086743843777,95,4,5,0.8431122448979591,accuracy,"[0.7755102040816326,0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.03499333051624533,0.8361828992263775,0.8385385143415929,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.23751879995688796,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,74,7,4,131.46319757924988,6.287716196342748,5.5246066178578594,10.231935211107276,-3.6,0.6530599768272273,131,6,6,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8361828992263775,0.8386090441083951,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.34526390000246465,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,75,7,5,116.76304388190812,3.791507091150686,4.283051585988616,-1.3591768639826696,-0.642399749050966,-0.6752249189103491,117,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3324033999815583,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,76,7,6,110.30040787757551,2.834946673522038,3.5225561412369677,-6.63949073424185,-1.1675136305206677,-1.16768,110,3,4,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.2827825000276789,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,77,7,7,117.22752036075325,2.5375074351292346,5.666156177933658,3.8210094573201965,-1.5066202229748888,0.023131444159787407,117,3,6,0.83078231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.823660236703715,0.8257381582457584,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.2993891999940388,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,78,7,8,150.05142229059308,9.993287463377687,4.436376508714515,-30.0,3.6,-1.308390680065457,150,10,4,0.8225340136054422,accuracy,"[0.7755102040816326,0.8163265306122449,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.026395631684445774,0.8169521299956083,0.8183177450956796,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.3782820999622345,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,79,7,9,129.26624372060027,2.901767555543042,5.3978857838776255,10.492220450776523,-1.0628204478765344,-1.3912635708160739,129,3,5,0.83078231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.823660236703715,0.8257381582457584,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.29866649996256456,2026-09-25T09:27:45.956Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,80,8,0,117.82150889828144,4.474472825891054,4.232296762810677,9.866661977876346,-1.1739414977324003,1.6,118,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.29182380001293495,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,81,8,1,135.40455602366706,3.775054461665223,4.655304581433591,-10.914652113660011,-3.6,-0.27408010837165986,135,4,5,0.8390306122448979,accuracy,"[0.7755102040816326,0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.03178111419962397,0.8323367453802236,0.8345228863637008,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.3946677999920212,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,82,8,2,113.95568923069732,2.754446751562666,4.481313644494785,-1.5395905505776784,0.27599376944577503,-0.4961666000767283,114,3,4,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.2999161999905482,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,83,8,3,112.88453778594751,2.0,4.5848242717613426,17.63091354565844,0.0,-0.7181376720616814,113,2,5,0.8431122448979591,accuracy,"[0.8367346938775511,0.8163265306122449,0.8333333333333334,0.875,0.8541666666666666]",0.019963987198407047,0.8358979989414772,0.8385741749348575,true,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,84,8,4,135.93101112021841,2.687716196342748,5.333442469064281,4.467813540968542,-3.6,-0.19116414879357835,136,3,5,0.83078231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.823660236703715,0.8257381582457584,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3744171999860555,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,85,8,5,117.64130954326625,4.323328838594795,4.285151890092107,0.8782656613581236,0.5318217474441096,0.002100304103490769,118,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,86,8,6,117.43015023802533,4.3623293523081115,3.9822956914483103,7.129742360449831,1.5273826787860734,0.4597395502113427,117,4,4,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,true,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,87,8,7,119.60875797105537,3.4135139980308495,5.4663356111090184,2.3812376103021182,0.8760065629016148,-0.19982056682463992,120,3,5,0.8348639455782314,accuracy,"[0.8163265306122449,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.016939919503483097,0.8275063905498689,0.8297754965853497,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.31736450002063066,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,88,8,8,120.05142229059308,6.516507562294739,4.571424497578646,-30.0,-3.4767799010829483,0.13504798886413122,120,7,5,0.8348639455782314,accuracy,"[0.7551020408163265,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.0422650698933847,0.82863304167652,0.8305877965747254,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.34809769998537377,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,89,8,9,106.90892619286782,2.7671206211485,3.7978857838776254,-22.357317527732448,-0.13464693439454203,-1.6,107,3,4,0.83078231292517,accuracy,"[0.7959183673469388,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.8238026868461651,0.8258714631299787,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.28400929999770597,2026-09-25T09:27:48.276Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,90,9,0,121.95784271884334,8.074472825891053,4.374661678867376,4.136333820561897,3.6,0.1423649160566995,122,8,4,0.8306972789115648,accuracy,"[0.7755102040816326,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.029358785954805112,0.824644437687916,0.8263506373640549,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.3434148000087589,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,91,9,1,165.40455602366706,5.596410130449204,5.09646907416227,30.0,1.8213556687839807,0.44116449272867875,165,6,5,0.8349489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.04205737956088938,0.82863304167652,0.8306583263415277,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.4270107000484131,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,92,9,2,116.91656854004732,5.017569237375336,4.513559892101618,2.9608793093500014,2.26312248581267,0.03224624760683331,117,5,5,0.8267006802721089,accuracy,"[0.7755102040816326,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.029260351117700572,0.8200989831424614,0.8220047232685912,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.32945339998696,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,93,9,3,125.44508060182916,5.6,4.929901367210332,12.560542815881641,3.6,0.3450770954489894,125,6,5,0.8391156462585034,accuracy,"[0.7755102040816326,0.8367346938775511,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.038802540107486475,0.8330360460795243,0.8349142231772856,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.3321643999661319,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,94,9,4,113.39594975222185,6.287716196342748,4.671800086577729,-22.53506136799656,3.6,-0.661642382486552,113,6,5,0.8391156462585034,accuracy,"[0.7755102040816326,0.8367346938775511,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.038802540107486475,0.8330360460795243,0.8349142231772856,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3301332000410184,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,95,9,5,117.61735824092497,4.407659231507673,5.091108630432798,-0.023951302341272074,0.08433039291287808,0.8059567403406913,118,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,96,9,6,121.84834458066533,5.292409622688714,5.441754927693276,4.418194342639999,0.9300802703806029,1.4594592362449659,122,5,5,0.8267006802721089,accuracy,"[0.7755102040816326,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.029260351117700572,0.8200989831424614,0.8220047232685912,false,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.3466554000042379,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,97,9,7,119.14649037667965,4.5757916023335525,5.3316003632941475,-0.4622675943757242,1.1622776043027034,-0.1347352478148705,119,5,5,0.8267857142857142,accuracy,"[0.7551020408163265,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.038722327474068806,0.8209407339842123,0.8226495349246502,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.34797269996488467,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,98,9,8,150.05142229059308,4.352911291831528,6.171424497578647,30.0,-2.163596270463211,1.6,150,4,6,0.8349489795918368,accuracy,"[0.7755102040816326,0.8367346938775511,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.03047659856080037,0.8284905915340698,0.8305100693566263,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.36507619998883456,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,99,9,9,103.50260565850482,4.207983877355108,4.067340304444904,-3.4063205343630005,1.4408632562066086,0.26945452056727826,104,4,4,0.8390306122448979,accuracy,"[0.7959183673469388,0.8367346938775511,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.022588657913507646,0.8321942952377736,0.8343768092180138,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.25311170000350103,2026-09-25T09:27:51.358Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,100,10,0,121.23842390804545,7.111102972661299,3.1768965762592933,-0.7194188107978887,-0.9633698532297545,-1.1977651026080829,121,7,3,0.8390306122448979,accuracy,"[0.7551020408163265,0.8775510204081632,0.875,0.8333333333333334,0.8541666666666666]",0.044906977037064436,0.8331784962219745,0.83499141463688,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.341145999962464,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,101,10,1,193.27963213295652,6.224047195371995,4.994219485750132,27.875076109289466,0.6276370649227905,-0.10224958841213794,193,6,5,0.8349489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.04205737956088938,0.82863304167652,0.8306583263415277,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.4732465000124648,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,102,10,2,117.91773295449462,5.824745097557523,4.957894536852592,1.0011644144472973,0.8071758601821871,0.44433464475097423,118,6,5,0.8391156462585034,accuracy,"[0.7755102040816326,0.8367346938775511,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.038802540107486475,0.8330360460795243,0.8349142231772856,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3316966000129469,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,103,10,3,111.43247123092291,4.718463839934434,5.3292875283316885,-14.012609370906254,-0.8815361600655656,0.3993861611213569,111,5,5,0.8267857142857142,accuracy,"[0.7551020408163265,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.038722327474068806,0.8209407339842123,0.8226495349246502,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.26856599998427555,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,104,10,4,122.76225723671571,7.900863444690783,5.398007138311004,9.366307484493854,1.613147248348035,0.7262070517332753,123,8,5,0.83078231292517,accuracy,"[0.7551020408163265,0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03878800222455133,0.8254861885296668,0.8268859951185601,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3143944999901578,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,105,10,5,117.58252479043213,4.4020970789714085,5.3722433405651,-0.03483345049284209,-0.0055621525362647,0.28113471013230223,118,4,5,0.8431972789115646,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8541666666666666,0.8541666666666666]",0.03472200240570894,0.8368821999256781,0.8389265044258554,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,106,10,6,118.45163461392426,3.2401395216841964,4.444570789162466,-3.396709966741073,-2.0522701010045177,-0.9971841385308103,118,3,4,0.8267006802721089,accuracy,"[0.7959183673469388,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.02625968195515255,0.8199565330000113,0.8218341247903875,false,ok,,0.8472789115646258,0.8472789115646258,0.8472789115646258,0.3321439999854192,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,107,10,7,113.87961592744315,5.205175114773143,5.2258493500663,-5.26687444923649,0.6293835124395905,-0.10575101322784743,114,5,5,0.8267857142857142,accuracy,"[0.7551020408163265,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.038722327474068806,0.8209407339842123,0.8226495349246502,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.30107180000049993,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,108,10,8,180.05142229059308,4.885311225211795,6.86639815308809,30.0,0.5323999333802674,0.6949736555094436,180,5,7,0.8308673469387754,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.038479558914509035,0.8247868878303661,0.8266696101859509,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.442628999997396,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,109,10,9,124.62102862559792,4.818787468661805,5.667340304444904,21.118422967093103,0.6108035913066965,1.6,125,5,6,0.8307823129251701,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.0224705498308266,0.8245019875454658,0.8262464753605208,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.3151316000148654,2026-09-25T09:27:54.487Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,110,11,0,114.33380000182926,5.440257655628535,3.69148966512481,-6.904623906216191,-1.670845317032764,0.5145930888655168,114,5,4,0.8267006802721089,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03682336080489111,0.8209407339842123,0.8225593515897586,false,ok,,0.8391156462585034,0.8472789115646258,0.8472789115646258,0.3586390999844298,2026-09-25T09:27:57.060Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,111,11,1,163.27963213295652,7.9038136296592665,4.983186764756281,-30.0,1.6797664342872722,-0.011032720993850165,163,8,5,0.8349489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.04205737956088938,0.8293323423758207,0.830975786658988,false,ok,,0.8390306122448979,0.8472789115646258,0.8472789115646258,0.4257562000420876,2026-09-25T09:27:57.060Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,112,11,2,116.83193587580051,4.995103978978429,5.090168117630661,-1.0857970786941107,-0.8296411185790934,0.13227358077806842,117,5,5,0.8267006802721089,accuracy,"[0.7755102040816326,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.029260351117700572,0.8200989831424614,0.8220047232685912,true,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.0,2026-09-25T09:27:57.060Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,113,11,3,100.62951324707251,2.6007620391264927,5.512327294006215,-10.802957983850405,-2.117701800807941,0.18303976567452662,101,3,6,0.8267006802721089,accuracy,"[0.7755102040816326,0.8163265306122449,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.029260351117700572,0.8200989831424614,0.8220047232685912,false,ok,,0.8431122448979591,0.8472789115646258,0.8472789115646258,0.2392025999724865,2026-09-25T09:27:57.060Z
20260925-083324_default,heart_cleveland,pso,fold_1,1,1,114,11,4,128.58228166109876,4.300863444690783,5.958421401591347,5.820024424383048,-3.6,0.5604142632803427,129,4,6,0.8348639455782314,accuracy,"[0.7959183673469388,0.8367346938775511,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.021296904092610352,0.8276488406923189,0.8298915383912794,false,ok,,0.8431972789115646,0.8472789115646258,0.8472789115646258,0.3519570999778807,2026-09-25T09:27:57.060Z
