exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,155,,,,,,,,,118,20,10,0.8226190476190476,accuracy,"[0.7551020408163265,0.8163265306122449,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.036615413233758075,0.8170945801380585,0.8185392763284579,false,ok,,,,0.8512755102040817,0.36194920004345477,2026-09-25T09:27:03.750Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,156,,,,,,,,,91,20,3,0.830952380952381,accuracy,"[0.7551020408163265,0.8163265306122449,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.046306154179010545,0.8261854892289675,0.8272778505465428,false,ok,,,,0.8512755102040817,0.26691999996546656,2026-09-25T09:27:04.017Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,157,,,,,,,,,170,8,8,0.8266156462585034,accuracy,"[0.7551020408163265,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.03713601952961265,0.8202414332849116,0.822086897770099,false,ok,,,,0.8512755102040817,0.48805410001659766,2026-09-25T09:27:04.506Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,158,,,,,,,,,148,18,5,0.8349489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.04205737956088938,0.8293323423758207,0.830975786658988,false,ok,,,,0.8512755102040817,0.3938823000062257,2026-09-25T09:27:04.901Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,159,,,,,,,,,191,18,2,0.8348639455782314,accuracy,"[0.7551020408163265,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.0422650698933847,0.82863304167652,0.8305877965747254,false,ok,,,,0.8512755102040817,0.5213089999742806,2026-09-25T09:27:05.422Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,160,,,,,,,,,65,4,7,0.8266156462585034,accuracy,"[0.7551020408163265,0.8571428571428571,0.8125,0.8541666666666666,0.8541666666666666]",0.039404251770778276,0.8202414332849116,0.822168014776174,false,ok,,,,0.8512755102040817,0.21625719999428838,2026-09-25T09:27:05.642Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,161,,,,,,,,,104,4,2,0.8306972789115645,accuracy,"[0.7959183673469388,0.8367346938775511,0.8125,0.8541666666666666,0.8541666666666666]",0.023146439691993762,0.8231033861468644,0.8253108559158602,false,ok,,,,0.8512755102040817,0.28321610001148656,2026-09-25T09:27:05.925Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,162,,,,,,,,,188,13,2,0.8348639455782314,accuracy,"[0.7551020408163265,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.0422650698933847,0.82863304167652,0.8305877965747254,false,ok,,,,0.8512755102040817,0.518053800042253,2026-09-25T09:27:06.444Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,163,,,,,,,,,89,14,4,0.8225340136054422,accuracy,"[0.7755102040816326,0.8163265306122449,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.026395631684445774,0.8169521299956083,0.8183177450956796,false,ok,,,,0.8512755102040817,0.25053760001901537,2026-09-25T09:27:06.694Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,164,,,,,,,,,165,7,7,0.8308673469387756,accuracy,"[0.7551020408163265,0.8367346938775511,0.875,0.8333333333333334,0.8541666666666666]",0.0406729340638991,0.8247868878303661,0.8266455093344529,false,ok,,,,0.8512755102040817,0.45716859999811277,2026-09-25T09:27:07.152Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,165,,,,,,,,,64,17,8,0.8224489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.8125,0.8333333333333334,0.8541666666666666]",0.037316854976332525,0.8170945801380585,0.8184612474222022,false,ok,,,,0.8512755102040817,0.20478729996830225,2026-09-25T09:27:07.357Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,166,,,,,,,,,131,14,2,0.8512755102040817,accuracy,"[0.7959183673469388,0.8979591836734694,0.875,0.8333333333333334,0.8541666666666666]",0.03503401360544217,0.843732756776235,0.8464098120313042,false,ok,,,,0.8512755102040817,0.3457885999814607,2026-09-25T09:27:07.703Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,167,,,,,,,,,141,10,2,0.8390306122448979,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.03440421966678872,0.8323367453802236,0.834498785512203,false,ok,,,,0.8512755102040817,0.41112050000810996,2026-09-25T09:27:08.115Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,168,,,,,,,,,54,10,8,0.8348639455782314,accuracy,"[0.7551020408163265,0.8775510204081632,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0422650698933847,0.8279337409772193,0.8302127843441832,false,ok,,,,0.8512755102040817,0.18731449998449534,2026-09-25T09:27:08.302Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,169,,,,,,,,,153,5,3,0.8348639455782314,accuracy,"[0.7755102040816326,0.8571428571428571,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.03087636438063769,0.8277912908347691,0.8300376155369665,false,ok,,,,0.8512755102040817,0.425914199964609,2026-09-25T09:27:08.729Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,170,,,,,,,,,87,9,3,0.8349489795918368,accuracy,"[0.7755102040816326,0.8367346938775511,0.875,0.8333333333333334,0.8541666666666666]",0.03320292413248103,0.8291898922333705,0.8308034288225887,false,ok,,,,0.8512755102040817,0.2316953000263311,2026-09-25T09:27:08.965Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,171,,,,,,,,,52,8,2,0.8101190476190476,accuracy,"[0.7346938775510204,0.8367346938775511,0.7916666666666666,0.8333333333333334,0.8541666666666666]",0.042934683120640506,0.8027589158023941,0.8041250497987054,false,ok,,,,0.8512755102040817,0.12649200001033023,2026-09-25T09:27:09.092Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,172,,,,,,,,,79,6,5,0.8431122448979591,accuracy,"[0.7959183673469388,0.8571428571428571,0.8958333333333334,0.8125,0.8541666666666666]",0.03539192874769906,0.8367397497832281,0.8386688012845855,false,ok,,,,0.8512755102040817,0.22052590001840144,2026-09-25T09:27:09.313Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,173,,,,,,,,,112,2,6,0.8431122448979591,accuracy,"[0.8367346938775511,0.8163265306122449,0.8333333333333334,0.875,0.8541666666666666]",0.019963987198407047,0.8358979989414772,0.8385741749348575,false,ok,,,,0.8512755102040817,0.2520152000361122,2026-09-25T09:27:09.566Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,174,,,,,,,,,187,18,3,0.8349489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.04205737956088938,0.8293323423758207,0.830975786658988,false,ok,,,,0.8512755102040817,0.42715809994842857,2026-09-25T09:27:09.993Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,175,,,,,,,,,97,14,2,0.8390306122448979,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.03440421966678872,0.8323367453802236,0.834498785512203,false,ok,,,,0.8512755102040817,0.2682552000042051,2026-09-25T09:27:10.262Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,176,,,,,,,,,136,17,9,0.8267006802721089,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03682336080489111,0.8209407339842123,0.8225593515897586,false,ok,,,,0.8512755102040817,0.3302537000272423,2026-09-25T09:27:10.592Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,177,,,,,,,,,59,7,2,0.8267006802721089,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03682336080489111,0.8209407339842123,0.8225593515897586,false,ok,,,,0.8512755102040817,0.15909520001150668,2026-09-25T09:27:10.752Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,178,,,,,,,,,125,20,9,0.8349489795918366,accuracy,"[0.7551020408163265,0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.03994010596402573,0.82863304167652,0.8306824271930253,false,ok,,,,0.8512755102040817,0.3450439000152983,2026-09-25T09:27:11.097Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,179,,,,,,,,,163,16,5,0.8349489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.04205737956088938,0.8293323423758207,0.830975786658988,false,ok,,,,0.8512755102040817,0.41371880000224337,2026-09-25T09:27:11.511Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,180,,,,,,,,,197,4,3,0.8306972789115645,accuracy,"[0.7755102040816326,0.8571428571428571,0.8125,0.8541666666666666,0.8541666666666666]",0.032179953757753794,0.8232458362893146,0.8254569330615473,false,ok,,,,0.8512755102040817,0.4559972999850288,2026-09-25T09:27:11.970Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,181,,,,,,,,,108,10,5,0.8266156462585034,accuracy,"[0.7551020408163265,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.03713601952961265,0.821640034683513,0.8228061784893796,false,ok,,,,0.8512755102040817,0.28306519996840507,2026-09-25T09:27:12.253Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,182,,,,,,,,,121,18,6,0.8349489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.04205737956088938,0.82863304167652,0.8306583263415277,false,ok,,,,0.8512755102040817,0.315875300031621,2026-09-25T09:27:12.569Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,183,,,,,,,,,113,14,2,0.8430272108843537,accuracy,"[0.7959183673469388,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.02739811225502702,0.8360404490839274,0.8382949956067882,false,ok,,,,0.8512755102040817,0.25384800002211705,2026-09-25T09:27:12.823Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,184,,,,,,,,,184,19,2,0.8389455782312926,accuracy,"[0.7755102040816326,0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.0346678156747398,0.8323367453802236,0.8344282557454008,false,ok,,,,0.8512755102040817,0.4914637999609113,2026-09-25T09:27:13.315Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,185,,,,,,,,,143,20,3,0.8390306122448979,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.03440421966678872,0.8330360460795243,0.8348162458296633,false,ok,,,,0.8512755102040817,0.36064560001250356,2026-09-25T09:27:13.677Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,186,,,,,,,,,72,4,10,0.8430272108843537,accuracy,"[0.7959183673469388,0.8775510204081632,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.02739811225502702,0.8360404490839273,0.8383432637995266,false,ok,,,,0.8512755102040817,0.18880390003323555,2026-09-25T09:27:13.866Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,187,,,,,,,,,120,20,2,0.8471088435374149,accuracy,"[0.7959183673469388,0.8979591836734694,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.033153016033508904,0.8398866029300812,0.8423236542866098,false,ok,,,,0.8512755102040817,0.2853577000205405,2026-09-25T09:27:14.151Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,188,,,,,,,,,153,14,6,0.8350340136054422,accuracy,"[0.7551020408163265,0.8367346938775511,0.8958333333333334,0.8333333333333334,0.8541666666666666]",0.04573296533851994,0.8293323423758207,0.8310737640066101,false,ok,,,,0.8512755102040817,0.346138900029473,2026-09-25T09:27:14.497Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,189,,,,,,,,,143,4,2,0.8266156462585034,accuracy,"[0.7755102040816326,0.8367346938775511,0.8125,0.8541666666666666,0.8541666666666666]",0.029770892714755096,0.8193996824431607,0.8214441160544727,false,ok,,,,0.8512755102040817,0.3314786999835633,2026-09-25T09:27:14.830Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,190,,,,,,,,,143,17,10,0.8225340136054422,accuracy,"[0.7551020408163265,0.8367346938775511,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.0345907664768647,0.8170945801380585,0.8184973611863049,false,ok,,,,0.8512755102040817,0.3746017999947071,2026-09-25T09:27:15.207Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,191,,,,,,,,,168,10,10,0.8308673469387754,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.038479558914509035,0.8247868878303661,0.8266696101859509,false,ok,,,,0.8512755102040817,0.42245050001656637,2026-09-25T09:27:15.630Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,192,,,,,,,,,55,14,6,0.8349489795918368,accuracy,"[0.7755102040816326,0.8367346938775511,0.875,0.8333333333333334,0.8541666666666666]",0.03320292413248103,0.8279889192932671,0.830265255240937,false,ok,,,,0.8512755102040817,0.1564902999671176,2026-09-25T09:27:15.787Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,193,,,,,,,,,154,18,3,0.8390306122448979,accuracy,"[0.7755102040816326,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.03440421966678872,0.8330360460795243,0.8348162458296633,false,ok,,,,0.8512755102040817,0.4257948999875225,2026-09-25T09:27:16.213Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,194,,,,,,,,,167,2,6,0.8307823129251701,accuracy,"[0.7959183673469388,0.8163265306122449,0.8125,0.875,0.8541666666666666]",0.029191571247911344,0.8231033861468644,0.8253970012313683,false,ok,,,,0.8512755102040817,0.40757780004059896,2026-09-25T09:27:16.621Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,195,,,,,,,,,59,6,10,0.81828231292517,accuracy,"[0.7551020408163265,0.8571428571428571,0.7916666666666666,0.8333333333333334,0.8541666666666666]",0.039305219412113505,0.8118498248933032,0.8135154691986705,false,ok,,,,0.8512755102040817,0.1744440000038594,2026-09-25T09:27:16.796Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,196,,,,,,,,,111,14,10,0.8267006802721089,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03682336080489111,0.8209407339842123,0.8225593515897586,false,ok,,,,0.8512755102040817,0.2683868000167422,2026-09-25T09:27:17.065Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,197,,,,,,,,,192,3,5,0.8349489795918368,accuracy,"[0.7959183673469388,0.8163265306122449,0.8541666666666666,0.8541666666666666,0.8541666666666666]",0.02440550260792566,0.8283481413916196,0.8303567339567131,false,ok,,,,0.8512755102040817,0.45595329999923706,2026-09-25T09:27:17.521Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,198,,,,,,,,,200,16,5,0.8349489795918368,accuracy,"[0.7551020408163265,0.8571428571428571,0.875,0.8333333333333334,0.8541666666666666]",0.04205737956088938,0.8293323423758207,0.830975786658988,false,ok,,,,0.8512755102040817,0.4398442999809049,2026-09-25T09:27:17.961Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,199,,,,,,,,,59,14,3,0.8268707482993196,accuracy,"[0.7551020408163265,0.7959183673469388,0.875,0.8541666666666666,0.8541666666666666]",0.04453168860194262,0.8207982838417621,0.8221265224512063,false,ok,,,,0.8512755102040817,0.17470920004416257,2026-09-25T09:27:18.136Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,200,,,,,,,,,186,7,6,0.8390306122448979,accuracy,"[0.7551020408163265,0.8775510204081632,0.875,0.8333333333333334,0.8541666666666666]",0.044906977037064436,0.8324791955226738,0.8346739543194197,false,ok,,,,0.8512755102040817,0.45390150003368035,2026-09-25T09:27:18.593Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,201,,,,,,,,,133,11,7,0.8225340136054422,accuracy,"[0.7551020408163265,0.8367346938775511,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.0345907664768647,0.8163952794387578,0.8180740807630243,false,ok,,,,0.8512755102040817,0.3303231000318192,2026-09-25T09:27:18.924Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,202,,,,,,,,,171,11,5,0.83078231292517,accuracy,"[0.7551020408163265,0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03878800222455133,0.8247868878303661,0.8265721685968334,false,ok,,,,0.8512755102040817,0.41109860001597553,2026-09-25T09:27:19.335Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,203,,,,,,,,,114,17,7,0.8267006802721089,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03682336080489111,0.8209407339842123,0.8225593515897586,false,ok,,,,0.8512755102040817,0.2839819999644533,2026-09-25T09:27:19.620Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,204,,,,,,,,,120,20,4,0.8306972789115648,accuracy,"[0.7755102040816326,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8541666666666666]",0.029358785954805112,0.824644437687916,0.8263506373640549,false,ok,,,,0.8512755102040817,0.3175203000428155,2026-09-25T09:27:19.938Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,205,,,,,,,,,119,20,9,0.8267006802721089,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03682336080489111,0.8209407339842123,0.8225593515897586,false,ok,,,,0.8512755102040817,0.3002969999797642,2026-09-25T09:27:20.239Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,206,,,,,,,,,136,3,7,0.83078231292517,accuracy,"[0.8163265306122449,0.7959183673469388,0.8333333333333334,0.8541666666666666,0.8541666666666666]",0.0224705498308266,0.823660236703715,0.8257381582457584,false,ok,,,,0.8512755102040817,0.2988250999478623,2026-09-25T09:27:20.538Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,207,,,,,,,,,108,20,7,0.8267006802721089,accuracy,"[0.7551020408163265,0.8367346938775511,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03682336080489111,0.8209407339842123,0.8225593515897586,false,ok,,,,0.8512755102040817,0.26792259997455403,2026-09-25T09:27:20.806Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,208,,,,,,,,,136,13,5,0.8348639455782314,accuracy,"[0.7755102040816326,0.8571428571428571,0.8541666666666666,0.8333333333333334,0.8541666666666666]",0.03087636438063769,0.8291898922333705,0.8307264542892355,false,ok,,,,0.8512755102040817,0.3761963000288233,2026-09-25T09:27:21.183Z
20260925-083324_default,heart_cleveland,random_search,fold_1,1,1,209,,,,,,,,,87,11,5,0.826530612244898,accuracy,"[0.7551020408163265,0.8775510204081632,0.8125,0.8333333333333334,0.8541666666666666]",0.04174208778594911,0.8209407339842123,0.8224768754000943,false,ok,,,,0.8512755102040817,0.23487019998719916,2026-09-25T09:27:21.418Z
