exp_id,dataset,method,run_id,outer_fold,seed,eval_index,iteration,particle_id,pos_n_estimators,pos_max_depth,pos_min_samples_split,vel_n_estimators,vel_max_depth,vel_min_samples_split,n_estimators,max_depth,min_samples_split,fitness,fitness_metric,cv_scores,cv_std,diag_balanced_accuracy,diag_f1_macro,cache_hit,status,error,pbest_fitness,gbest_fitness,best_so_far_fitness,fit_time_s,timestamp
20260925-083324_default,iris,random_search,fold_0,0,0,81,,,,,,,,,114,18,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.23765279998769984,2026-09-25T08:33:43.565Z
20260925-083324_default,iris,random_search,fold_0,0,0,82,,,,,,,,,71,12,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.142461400013417,2026-09-25T08:33:43.708Z
20260925-083324_default,iris,random_search,fold_0,0,0,83,,,,,,,,,89,7,4,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.20043650001753122,2026-09-25T08:33:43.908Z
20260925-083324_default,iris,random_search,fold_0,0,0,84,,,,,,,,,81,18,3,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.16364500002237037,2026-09-25T08:33:44.073Z
20260925-083324_default,iris,random_search,fold_0,0,0,85,,,,,,,,,84,4,3,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.167122200015001,2026-09-25T08:33:44.240Z
20260925-083324_default,iris,random_search,fold_0,0,0,86,,,,,,,,,167,7,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.28266460000304505,2026-09-25T08:33:44.522Z
20260925-083324_default,iris,random_search,fold_0,0,0,87,,,,,,,,,138,18,6,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.2666666000150144,2026-09-25T08:33:44.791Z
20260925-083324_default,iris,random_search,fold_0,0,0,88,,,,,,,,,165,17,2,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.3122766999877058,2026-09-25T08:33:45.103Z
20260925-083324_default,iris,random_search,fold_0,0,0,89,,,,,,,,,134,10,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.2537565999664366,2026-09-25T08:33:45.357Z
20260925-083324_default,iris,random_search,fold_0,0,0,90,,,,,,,,,118,9,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.23167360003571957,2026-09-25T08:33:45.591Z
20260925-083324_default,iris,random_search,fold_0,0,0,91,,,,,,,,,173,17,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.329211900010705,2026-09-25T08:33:45.921Z
20260925-083324_default,iris,random_search,fold_0,0,0,92,,,,,,,,,157,20,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.28734300000360236,2026-09-25T08:33:46.209Z
20260925-083324_default,iris,random_search,fold_0,0,0,93,,,,,,,,,105,3,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.21803260000888258,2026-09-25T08:33:46.427Z
20260925-083324_default,iris,random_search,fold_0,0,0,94,,,,,,,,,84,13,2,0.9333333333333333,accuracy,"[0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9333333333333333,0.9324743230625584,false,ok,,,,0.9583333333333334,0.14205610001226887,2026-09-25T08:33:46.569Z
20260925-083324_default,iris,random_search,fold_0,0,0,95,,,,,,,,,178,19,3,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.3222879999666475,2026-09-25T08:33:46.891Z
20260925-083324_default,iris,random_search,fold_0,0,0,96,,,,,,,,,173,9,2,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.34663579997140914,2026-09-25T08:33:47.239Z
20260925-083324_default,iris,random_search,fold_0,0,0,97,,,,,,,,,187,19,2,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.23649280000245199,2026-09-25T08:33:47.475Z
20260925-083324_default,iris,random_search,fold_0,0,0,98,,,,,,,,,139,17,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.16652570001315325,2026-09-25T08:33:47.643Z
20260925-083324_default,iris,random_search,fold_0,0,0,99,,,,,,,,,112,18,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.2016478999867104,2026-09-25T08:33:47.844Z
20260925-083324_default,iris,random_search,fold_0,0,0,100,,,,,,,,,67,2,2,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,1.0,0.9583333333333334]",0.042491829279939886,0.9416666666666667,0.9412387177093059,false,ok,,,,0.9583333333333334,0.13006640004459769,2026-09-25T08:33:47.976Z
20260925-083324_default,iris,random_search,fold_0,0,0,101,,,,,,,,,105,4,2,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.20218210003804415,2026-09-25T08:33:48.179Z
20260925-083324_default,iris,random_search,fold_0,0,0,102,,,,,,,,,89,14,6,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.18464059999678284,2026-09-25T08:33:48.363Z
20260925-083324_default,iris,random_search,fold_0,0,0,103,,,,,,,,,91,20,8,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.19783670001197606,2026-09-25T08:33:48.561Z
20260925-083324_default,iris,random_search,fold_0,0,0,104,,,,,,,,,145,19,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.2789037999464199,2026-09-25T08:33:48.841Z
20260925-083324_default,iris,random_search,fold_0,0,0,105,,,,,,,,,69,2,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.875,1.0,0.9583333333333334]",0.04082482904638631,0.95,0.9498039215686275,false,ok,,,,0.9583333333333334,0.15065450000111014,2026-09-25T08:33:48.992Z
20260925-083324_default,iris,random_search,fold_0,0,0,106,,,,,,,,,111,3,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.21651209995616227,2026-09-25T08:33:49.208Z
20260925-083324_default,iris,random_search,fold_0,0,0,107,,,,,,,,,107,10,5,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.21595300000626594,2026-09-25T08:33:49.425Z
20260925-083324_default,iris,random_search,fold_0,0,0,108,,,,,,,,,97,11,6,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.18539569998392835,2026-09-25T08:33:49.610Z
20260925-083324_default,iris,random_search,fold_0,0,0,109,,,,,,,,,197,15,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.38226069998927414,2026-09-25T08:33:49.993Z
20260925-083324_default,iris,random_search,fold_0,0,0,110,,,,,,,,,51,7,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.10974540002644062,2026-09-25T08:33:50.105Z
20260925-083324_default,iris,random_search,fold_0,0,0,111,,,,,,,,,90,11,9,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.18609539995668456,2026-09-25T08:33:50.291Z
20260925-083324_default,iris,random_search,fold_0,0,0,112,,,,,,,,,146,18,3,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.31651869998313487,2026-09-25T08:33:50.608Z
20260925-083324_default,iris,random_search,fold_0,0,0,113,,,,,,,,,127,14,5,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.23037540004588664,2026-09-25T08:33:50.839Z
20260925-083324_default,iris,random_search,fold_0,0,0,114,,,,,,,,,136,20,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.26666130003286526,2026-09-25T08:33:51.106Z
20260925-083324_default,iris,random_search,fold_0,0,0,115,,,,,,,,,97,3,3,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.16845769999781623,2026-09-25T08:33:51.275Z
20260925-083324_default,iris,random_search,fold_0,0,0,116,,,,,,,,,91,18,4,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.14892509998753667,2026-09-25T08:33:51.424Z
20260925-083324_default,iris,random_search,fold_0,0,0,117,,,,,,,,,172,7,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.3310920000076294,2026-09-25T08:33:51.756Z
20260925-083324_default,iris,random_search,fold_0,0,0,118,,,,,,,,,129,20,7,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.253813799994532,2026-09-25T08:33:52.009Z
20260925-083324_default,iris,random_search,fold_0,0,0,119,,,,,,,,,189,20,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.3329247999936342,2026-09-25T08:33:52.343Z
20260925-083324_default,iris,random_search,fold_0,0,0,120,,,,,,,,,144,18,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.2740466999821365,2026-09-25T08:33:52.619Z
20260925-083324_default,iris,random_search,fold_0,0,0,121,,,,,,,,,87,12,3,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.1932581999571994,2026-09-25T08:33:52.812Z
20260925-083324_default,iris,random_search,fold_0,0,0,122,,,,,,,,,65,14,2,0.9333333333333333,accuracy,"[0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9333333333333333,0.9324743230625584,false,ok,,,,0.9583333333333334,0.15342240000609308,2026-09-25T08:33:52.966Z
20260925-083324_default,iris,random_search,fold_0,0,0,123,,,,,,,,,157,17,3,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.3105756000149995,2026-09-25T08:33:53.277Z
20260925-083324_default,iris,random_search,fold_0,0,0,124,,,,,,,,,152,9,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.30155510001350194,2026-09-25T08:33:53.579Z
20260925-083324_default,iris,random_search,fold_0,0,0,125,,,,,,,,,187,12,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.36881469999207184,2026-09-25T08:33:53.949Z
20260925-083324_default,iris,random_search,fold_0,0,0,126,,,,,,,,,157,12,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.32585399999516085,2026-09-25T08:33:54.275Z
20260925-083324_default,iris,random_search,fold_0,0,0,127,,,,,,,,,79,16,6,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.18441970000276342,2026-09-25T08:33:54.459Z
20260925-083324_default,iris,random_search,fold_0,0,0,128,,,,,,,,,163,11,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.31534949998604134,2026-09-25T08:33:54.775Z
20260925-083324_default,iris,random_search,fold_0,0,0,129,,,,,,,,,63,11,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.1340170000330545,2026-09-25T08:33:54.909Z
20260925-083324_default,iris,random_search,fold_0,0,0,130,,,,,,,,,55,12,6,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.12839720002375543,2026-09-25T08:33:55.041Z
20260925-083324_default,iris,random_search,fold_0,0,0,131,,,,,,,,,50,12,8,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.11758309998549521,2026-09-25T08:33:55.159Z
20260925-083324_default,iris,random_search,fold_0,0,0,132,,,,,,,,,161,20,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.31495840003481135,2026-09-25T08:33:55.474Z
20260925-083324_default,iris,random_search,fold_0,0,0,133,,,,,,,,,139,20,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.28390789998229593,2026-09-25T08:33:55.758Z
20260925-083324_default,iris,random_search,fold_0,0,0,134,,,,,,,,,170,5,5,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.3371396000147797,2026-09-25T08:33:56.095Z
20260925-083324_default,iris,random_search,fold_0,0,0,135,,,,,,,,,151,13,3,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.29076260002329946,2026-09-25T08:33:56.386Z
20260925-083324_default,iris,random_search,fold_0,0,0,136,,,,,,,,,149,12,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.2820888999849558,2026-09-25T08:33:56.669Z
20260925-083324_default,iris,random_search,fold_0,0,0,137,,,,,,,,,140,18,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.2893288999912329,2026-09-25T08:33:56.958Z
20260925-083324_default,iris,random_search,fold_0,0,0,138,,,,,,,,,63,3,6,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.1170014999806881,2026-09-25T08:33:57.076Z
20260925-083324_default,iris,random_search,fold_0,0,0,139,,,,,,,,,125,12,8,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.21374909998849034,2026-09-25T08:33:57.290Z
20260925-083324_default,iris,random_search,fold_0,0,0,140,,,,,,,,,97,5,8,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.23215659998822957,2026-09-25T08:33:57.525Z
20260925-083324_default,iris,random_search,fold_0,0,0,141,,,,,,,,,108,19,2,0.925,accuracy,"[0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334]",0.016666666666666698,0.925,0.9239091192032369,false,ok,,,,0.9583333333333334,0.26616150001063943,2026-09-25T08:33:57.791Z
20260925-083324_default,iris,random_search,fold_0,0,0,142,,,,,,,,,157,15,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.36992630001623183,2026-09-25T08:33:58.162Z
20260925-083324_default,iris,random_search,fold_0,0,0,143,,,,,,,,,63,8,5,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.13213209999958053,2026-09-25T08:33:58.294Z
20260925-083324_default,iris,random_search,fold_0,0,0,144,,,,,,,,,197,18,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.4139103000052273,2026-09-25T08:33:58.708Z
20260925-083324_default,iris,random_search,fold_0,0,0,145,,,,,,,,,121,13,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.27248149999650195,2026-09-25T08:33:58.981Z
20260925-083324_default,iris,random_search,fold_0,0,0,146,,,,,,,,,70,16,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.16119349998189136,2026-09-25T08:33:59.143Z
20260925-083324_default,iris,random_search,fold_0,0,0,147,,,,,,,,,188,7,3,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.3735941000049934,2026-09-25T08:33:59.517Z
20260925-083324_default,iris,random_search,fold_0,0,0,148,,,,,,,,,139,3,3,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.29926329996669665,2026-09-25T08:33:59.816Z
20260925-083324_default,iris,random_search,fold_0,0,0,149,,,,,,,,,60,6,9,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.14599959994666278,2026-09-25T08:33:59.962Z
20260925-083324_default,iris,random_search,fold_0,0,0,150,,,,,,,,,151,14,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.31261439999798313,2026-09-25T08:34:00.278Z
20260925-083324_default,iris,random_search,fold_0,0,0,151,,,,,,,,,124,2,3,0.9333333333333333,accuracy,"[0.9583333333333334,0.9583333333333334,0.875,0.9166666666666666,0.9583333333333334]",0.033333333333333354,0.9333333333333333,0.9328727046374106,false,ok,,,,0.9583333333333334,0.21068590000504628,2026-09-25T08:34:00.489Z
20260925-083324_default,iris,random_search,fold_0,0,0,152,,,,,,,,,89,14,5,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.1163671999820508,2026-09-25T08:34:00.606Z
20260925-083324_default,iris,random_search,fold_0,0,0,153,,,,,,,,,98,4,8,0.95,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.016666666666666698,0.95,0.9496047307812014,false,ok,,,,0.9583333333333334,0.11794909997843206,2026-09-25T08:34:00.724Z
20260925-083324_default,iris,random_search,fold_0,0,0,154,,,,,,,,,53,10,8,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.09418870002264157,2026-09-25T08:34:00.819Z
20260925-083324_default,iris,random_search,fold_0,0,0,155,,,,,,,,,126,15,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.25763279997045174,2026-09-25T08:34:01.076Z
20260925-083324_default,iris,random_search,fold_0,0,0,156,,,,,,,,,83,3,2,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.17285109998192638,2026-09-25T08:34:01.250Z
20260925-083324_default,iris,random_search,fold_0,0,0,157,,,,,,,,,137,7,3,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.26770279998891056,2026-09-25T08:34:01.518Z
20260925-083324_default,iris,random_search,fold_0,0,0,158,,,,,,,,,160,17,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.3232984999776818,2026-09-25T08:34:01.841Z
20260925-083324_default,iris,random_search,fold_0,0,0,159,,,,,,,,,123,11,10,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.24986079998780042,2026-09-25T08:34:02.091Z
20260925-083324_default,iris,random_search,fold_0,0,0,160,,,,,,,,,126,5,4,0.95,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.0311804782231162,0.95,0.9494055399937753,false,ok,,,,0.9583333333333334,0.2546396999969147,2026-09-25T08:34:02.348Z
20260925-083324_default,iris,random_search,fold_0,0,0,161,,,,,,,,,195,2,9,0.925,accuracy,"[0.9166666666666666,0.9583333333333334,0.875,0.9166666666666666,0.9583333333333334]",0.0311804782231162,0.925,0.924307500778089,false,ok,,,,0.9583333333333334,0.3414350000093691,2026-09-25T08:34:02.690Z
20260925-083324_default,iris,random_search,fold_0,0,0,162,,,,,,,,,147,11,9,0.9583333333333334,accuracy,"[0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.9583333333333334]",0.026352313834736508,0.9583333333333334,0.9579707438530969,false,ok,,,,0.9583333333333334,0.29945520003093407,2026-09-25T08:34:02.990Z
20260925-083324_default,iris,random_search,fold_0,0,0,163,,,,,,,,,172,10,7,0.9416666666666667,accuracy,"[0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9583333333333334]",0.020412414523193187,0.9416666666666667,0.94103952692188,false,ok,,,,0.9583333333333334,0.3431793000199832,2026-09-25T08:34:03.333Z
